artist_name;song_title;token
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;woke
Johnny Cash;Hit The Road And Go;up
Johnny Cash;Hit The Road And Go;this
Johnny Cash;Hit The Road And Go;afternoon,
Johnny Cash;Hit The Road And Go;looked
Johnny Cash;Hit The Road And Go;into
Johnny Cash;Hit The Road And Go;your
Johnny Cash;Hit The Road And Go;eyes
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;somethin'
Johnny Cash;Hit The Road And Go;was
Johnny Cash;Hit The Road And Go;as
Johnny Cash;Hit The Road And Go;wrong
Johnny Cash;Hit The Road And Go;as
Johnny Cash;Hit The Road And Go;if
Johnny Cash;Hit The Road And Go;the
Johnny Cash;Hit The Road And Go;sun
Johnny Cash;Hit The Road And Go;forgot
Johnny Cash;Hit The Road And Go;to
Johnny Cash;Hit The Road And Go;rise
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;picked
Johnny Cash;Hit The Road And Go;up
Johnny Cash;Hit The Road And Go;a
Johnny Cash;Hit The Road And Go;road
Johnny Cash;Hit The Road And Go;map
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;checked
Johnny Cash;Hit The Road And Go;a
Johnny Cash;Hit The Road And Go;few
Johnny Cash;Hit The Road And Go;good
Johnny Cash;Hit The Road And Go;places
Johnny Cash;Hit The Road And Go;that
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;know
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;if
Johnny Cash;Hit The Road And Go;you're
Johnny Cash;Hit The Road And Go;no
Johnny Cash;Hit The Road And Go;longer
Johnny Cash;Hit The Road And Go;givin',
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;believe
Johnny Cash;Hit The Road And Go;i'll
Johnny Cash;Hit The Road And Go;hit
Johnny Cash;Hit The Road And Go;the
Johnny Cash;Hit The Road And Go;road
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;go
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;just
Johnny Cash;Hit The Road And Go;got
Johnny Cash;Hit The Road And Go;the
Johnny Cash;Hit The Road And Go;feelin'
Johnny Cash;Hit The Road And Go;that
Johnny Cash;Hit The Road And Go;the
Johnny Cash;Hit The Road And Go;fire
Johnny Cash;Hit The Road And Go;was
Johnny Cash;Hit The Road And Go;burnin'
Johnny Cash;Hit The Road And Go;out
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;woke
Johnny Cash;Hit The Road And Go;up
Johnny Cash;Hit The Road And Go;this
Johnny Cash;Hit The Road And Go;afternoon,
Johnny Cash;Hit The Road And Go;looked
Johnny Cash;Hit The Road And Go;into
Johnny Cash;Hit The Road And Go;your
Johnny Cash;Hit The Road And Go;eyes
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;somethin'
Johnny Cash;Hit The Road And Go;was
Johnny Cash;Hit The Road And Go;as
Johnny Cash;Hit The Road And Go;wrong
Johnny Cash;Hit The Road And Go;as
Johnny Cash;Hit The Road And Go;if
Johnny Cash;Hit The Road And Go;the
Johnny Cash;Hit The Road And Go;sun
Johnny Cash;Hit The Road And Go;forgot
Johnny Cash;Hit The Road And Go;to
Johnny Cash;Hit The Road And Go;rise
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;picked
Johnny Cash;Hit The Road And Go;up
Johnny Cash;Hit The Road And Go;a
Johnny Cash;Hit The Road And Go;road
Johnny Cash;Hit The Road And Go;map
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;checked
Johnny Cash;Hit The Road And Go;a
Johnny Cash;Hit The Road And Go;few
Johnny Cash;Hit The Road And Go;good
Johnny Cash;Hit The Road And Go;places
Johnny Cash;Hit The Road And Go;that
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;know
Johnny Cash;Hit The Road And Go;and
Johnny Cash;Hit The Road And Go;if
Johnny Cash;Hit The Road And Go;you're
Johnny Cash;Hit The Road And Go;no
Johnny Cash;Hit The Road And Go;longer
Johnny Cash;Hit The Road And Go;givin',
Johnny Cash;Hit The Road And Go;i
Johnny Cash;Hit The Road And Go;believe
