artist_name;song_title;token
David Guetta;Distortion;let
David Guetta;Distortion;me
David Guetta;Distortion;hear
David Guetta;Distortion;the
David Guetta;Distortion;beat
David Guetta;Distortion;it
David Guetta;Distortion;just
David Guetta;Distortion;keeps
David Guetta;Distortion;going
David Guetta;Distortion;ha
David Guetta;Distortion;ohh
David Guetta;Distortion;it
David Guetta;Distortion;fast
David Guetta;Distortion;can
David Guetta;Distortion;u
David Guetta;Distortion;slow
David Guetta;Distortion;it
David Guetta;Distortion;down
David Guetta;Distortion;a
David Guetta;Distortion;little
David Guetta;Distortion;bit
David Guetta;Distortion;i
David Guetta;Distortion;could
David Guetta;Distortion;use
David Guetta;Distortion;a
David Guetta;Distortion;little
David Guetta;Distortion;more
David Guetta;Distortion;rythm
David Guetta;Distortion;knock
David Guetta;Distortion;a
David Guetta;Distortion;little
David Guetta;Distortion;louder
David Guetta;Distortion;sugar
David Guetta;Distortion;yeah
David Guetta;Distortion;that
David Guetta;Distortion;really
David Guetta;Distortion;bad
David Guetta;Distortion;nothings
David Guetta;Distortion;change
David Guetta;Distortion;nothings
David Guetta;Distortion;change
David Guetta;Distortion;nothings
David Guetta;Distortion;change
David Guetta;Distortion;but
David Guetta;Distortion;everything
David Guetta;Distortion;must
David Guetta;Distortion;change
David Guetta;Distortion;there
David Guetta;Distortion;we
David Guetta;Distortion;go
David Guetta;Distortion;now
David Guetta;Distortion;we're
David Guetta;Distortion;doing
David Guetta;Distortion;something
David Guetta;Distortion;let
David Guetta;Distortion;me
David Guetta;Distortion;hear
David Guetta;Distortion;the
David Guetta;Distortion;beat
David Guetta;Distortion;it
David Guetta;Distortion;just
David Guetta;Distortion;keeps
David Guetta;Distortion;going
David Guetta;Distortion;ha
David Guetta;Distortion;ohh
David Guetta;Distortion;it
David Guetta;Distortion;fast
David Guetta;Distortion;can
David Guetta;Distortion;u
David Guetta;Distortion;slow
David Guetta;Distortion;it
David Guetta;Distortion;down
David Guetta;Distortion;a
David Guetta;Distortion;little
David Guetta;Distortion;bit
David Guetta;Distortion;i
David Guetta;Distortion;could
David Guetta;Distortion;use
David Guetta;Distortion;a
David Guetta;Distortion;little
David Guetta;Distortion;more
David Guetta;Distortion;rythm
David Guetta;Distortion;knock
David Guetta;Distortion;a
David Guetta;Distortion;little
David Guetta;Distortion;louder
David Guetta;Distortion;sugar
