artist_name;song_title;token
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;tequila
The Eagles;Tequila Sunrise;sunrise
The Eagles;Tequila Sunrise;starin'
The Eagles;Tequila Sunrise;slowly
The Eagles;Tequila Sunrise;'cross
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;sky
The Eagles;Tequila Sunrise;said
The Eagles;Tequila Sunrise;goodbye
The Eagles;Tequila Sunrise;he
The Eagles;Tequila Sunrise;was
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;a
The Eagles;Tequila Sunrise;hired
The Eagles;Tequila Sunrise;hand
The Eagles;Tequila Sunrise;workin'
The Eagles;Tequila Sunrise;on
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;dreams
The Eagles;Tequila Sunrise;he
The Eagles;Tequila Sunrise;planned
The Eagles;Tequila Sunrise;to
The Eagles;Tequila Sunrise;try
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;days
The Eagles;Tequila Sunrise;go
The Eagles;Tequila Sunrise;by
The Eagles;Tequila Sunrise;ev'ry
The Eagles;Tequila Sunrise;night
The Eagles;Tequila Sunrise;when
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;sun
The Eagles;Tequila Sunrise;goes
The Eagles;Tequila Sunrise;down
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;lonely
The Eagles;Tequila Sunrise;boy
The Eagles;Tequila Sunrise;in
The Eagles;Tequila Sunrise;town
The Eagles;Tequila Sunrise;and
The Eagles;Tequila Sunrise;she
The Eagles;Tequila Sunrise;out
The Eagles;Tequila Sunrise;runnin'
The Eagles;Tequila Sunrise;'round
The Eagles;Tequila Sunrise;she
The Eagles;Tequila Sunrise;wasn't
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;woman
The Eagles;Tequila Sunrise;and
The Eagles;Tequila Sunrise;i
The Eagles;Tequila Sunrise;couldn't
The Eagles;Tequila Sunrise;keep
The Eagles;Tequila Sunrise;from
The Eagles;Tequila Sunrise;comin'
The Eagles;Tequila Sunrise;on
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;tequila
The Eagles;Tequila Sunrise;sunrise
The Eagles;Tequila Sunrise;starin'
The Eagles;Tequila Sunrise;slowly
The Eagles;Tequila Sunrise;'cross
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;sky
The Eagles;Tequila Sunrise;said
The Eagles;Tequila Sunrise;goodbye
The Eagles;Tequila Sunrise;he
The Eagles;Tequila Sunrise;was
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;a
The Eagles;Tequila Sunrise;hired
The Eagles;Tequila Sunrise;hand
The Eagles;Tequila Sunrise;workin'
The Eagles;Tequila Sunrise;on
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;dreams
The Eagles;Tequila Sunrise;he
The Eagles;Tequila Sunrise;planned
The Eagles;Tequila Sunrise;to
The Eagles;Tequila Sunrise;try
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;days
The Eagles;Tequila Sunrise;go
The Eagles;Tequila Sunrise;by
The Eagles;Tequila Sunrise;ev'ry
The Eagles;Tequila Sunrise;night
The Eagles;Tequila Sunrise;when
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;sun
The Eagles;Tequila Sunrise;goes
The Eagles;Tequila Sunrise;down
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;lonely
The Eagles;Tequila Sunrise;boy
The Eagles;Tequila Sunrise;in
The Eagles;Tequila Sunrise;town
The Eagles;Tequila Sunrise;and
The Eagles;Tequila Sunrise;she
The Eagles;Tequila Sunrise;out
The Eagles;Tequila Sunrise;runnin'
The Eagles;Tequila Sunrise;'round
The Eagles;Tequila Sunrise;she
The Eagles;Tequila Sunrise;wasn't
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;woman
The Eagles;Tequila Sunrise;and
The Eagles;Tequila Sunrise;i
The Eagles;Tequila Sunrise;couldn't
The Eagles;Tequila Sunrise;keep
The Eagles;Tequila Sunrise;from
The Eagles;Tequila Sunrise;comin'
The Eagles;Tequila Sunrise;on
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;been
The Eagles;Tequila Sunrise;so
The Eagles;Tequila Sunrise;long
The Eagles;Tequila Sunrise;oh
The Eagles;Tequila Sunrise;and
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;a
The Eagles;Tequila Sunrise;hollow
The Eagles;Tequila Sunrise;feelin'
The Eagles;Tequila Sunrise;when
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;comes
The Eagles;Tequila Sunrise;down
The Eagles;Tequila Sunrise;to
The Eagles;Tequila Sunrise;dealin'
The Eagles;Tequila Sunrise;friends
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;never
The Eagles;Tequila Sunrise;ends
The Eagles;Tequila Sunrise;take
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;shot
The Eagles;Tequila Sunrise;of
The Eagles;Tequila Sunrise;courage
The Eagles;Tequila Sunrise;wonder
The Eagles;Tequila Sunrise;why
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;right
The Eagles;Tequila Sunrise;words
The Eagles;Tequila Sunrise;never
The Eagles;Tequila Sunrise;come
The Eagles;Tequila Sunrise;you
The Eagles;Tequila Sunrise;just
The Eagles;Tequila Sunrise;get
The Eagles;Tequila Sunrise;numb
The Eagles;Tequila Sunrise;it
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;tequila
The Eagles;Tequila Sunrise;sunrise
The Eagles;Tequila Sunrise;this
The Eagles;Tequila Sunrise;old
The Eagles;Tequila Sunrise;world
The Eagles;Tequila Sunrise;still
The Eagles;Tequila Sunrise;looks
The Eagles;Tequila Sunrise;the
The Eagles;Tequila Sunrise;same
The Eagles;Tequila Sunrise;another
The Eagles;Tequila Sunrise;frame
