artist_name;song_title;token
Beyonce;Hello;remember
Beyonce;Hello;those
Beyonce;Hello;walls
Beyonce;Hello;i
Beyonce;Hello;built
Beyonce;Hello;well,
Beyonce;Hello;baby,
Beyonce;Hello;they're
Beyonce;Hello;tumbling
Beyonce;Hello;down
Beyonce;Hello;and
Beyonce;Hello;they
Beyonce;Hello;didn't
Beyonce;Hello;even
Beyonce;Hello;put
Beyonce;Hello;up
Beyonce;Hello;a
Beyonce;Hello;fight
Beyonce;Hello;they
Beyonce;Hello;didn't
Beyonce;Hello;even
Beyonce;Hello;make
Beyonce;Hello;a
Beyonce;Hello;sound
Beyonce;Hello;i
Beyonce;Hello;found
Beyonce;Hello;a
Beyonce;Hello;way
Beyonce;Hello;to
Beyonce;Hello;let
Beyonce;Hello;you
Beyonce;Hello;win
Beyonce;Hello;but
Beyonce;Hello;i
Beyonce;Hello;never
Beyonce;Hello;really
Beyonce;Hello;had
Beyonce;Hello;a
Beyonce;Hello;doubt
Beyonce;Hello;standing
Beyonce;Hello;in
Beyonce;Hello;the
Beyonce;Hello;light
Beyonce;Hello;of
Beyonce;Hello;your
Beyonce;Hello;halo
Beyonce;Hello;i
Beyonce;Hello;got
Beyonce;Hello;my
Beyonce;Hello;angel
Beyonce;Hello;now
Beyonce;Hello;it's
Beyonce;Hello;like
Beyonce;Hello;i've
Beyonce;Hello;been
Beyonce;Hello;awakened
Beyonce;Hello;every
Beyonce;Hello;rule
Beyonce;Hello;i
Beyonce;Hello;had
Beyonce;Hello;you
Beyonce;Hello;breaking
Beyonce;Hello;remember
Beyonce;Hello;those
Beyonce;Hello;walls
Beyonce;Hello;i
Beyonce;Hello;built
Beyonce;Hello;well,
Beyonce;Hello;baby,
Beyonce;Hello;they're
Beyonce;Hello;tumbling
Beyonce;Hello;down
Beyonce;Hello;and
Beyonce;Hello;they
Beyonce;Hello;didn't
Beyonce;Hello;even
Beyonce;Hello;put
Beyonce;Hello;up
Beyonce;Hello;a
Beyonce;Hello;fight
Beyonce;Hello;they
Beyonce;Hello;didn't
Beyonce;Hello;even
Beyonce;Hello;make
Beyonce;Hello;a
Beyonce;Hello;sound
Beyonce;Hello;i
Beyonce;Hello;found
Beyonce;Hello;a
Beyonce;Hello;way
Beyonce;Hello;to
Beyonce;Hello;let
Beyonce;Hello;you
Beyonce;Hello;win
Beyonce;Hello;but
Beyonce;Hello;i
Beyonce;Hello;never
Beyonce;Hello;really
Beyonce;Hello;had
Beyonce;Hello;a
Beyonce;Hello;doubt
Beyonce;Hello;standing
Beyonce;Hello;in
Beyonce;Hello;the
Beyonce;Hello;light
Beyonce;Hello;of
Beyonce;Hello;your
Beyonce;Hello;halo
Beyonce;Hello;i
Beyonce;Hello;got
Beyonce;Hello;my
Beyonce;Hello;angel
Beyonce;Hello;now
Beyonce;Hello;it's
Beyonce;Hello;like
Beyonce;Hello;i've
Beyonce;Hello;been
Beyonce;Hello;awakened
Beyonce;Hello;every
Beyonce;Hello;rule
Beyonce;Hello;i
Beyonce;Hello;had
Beyonce;Hello;you
Beyonce;Hello;breaking
Beyonce;Hello;it's
Beyonce;Hello;the
Beyonce;Hello;risk
Beyonce;Hello;that
Beyonce;Hello;i'm
