artist_name;song_title;token
Elvis Presley;Suspicious Minds;we're
Elvis Presley;Suspicious Minds;caught
Elvis Presley;Suspicious Minds;in
Elvis Presley;Suspicious Minds;a
Elvis Presley;Suspicious Minds;trap
Elvis Presley;Suspicious Minds;i
Elvis Presley;Suspicious Minds;can't
Elvis Presley;Suspicious Minds;walk
Elvis Presley;Suspicious Minds;out
Elvis Presley;Suspicious Minds;because
Elvis Presley;Suspicious Minds;i
Elvis Presley;Suspicious Minds;love
Elvis Presley;Suspicious Minds;you
Elvis Presley;Suspicious Minds;too
Elvis Presley;Suspicious Minds;much,
Elvis Presley;Suspicious Minds;baby
Elvis Presley;Suspicious Minds;why
Elvis Presley;Suspicious Minds;can't
Elvis Presley;Suspicious Minds;you
Elvis Presley;Suspicious Minds;see
Elvis Presley;Suspicious Minds;what
Elvis Presley;Suspicious Minds;you're
Elvis Presley;Suspicious Minds;doing
Elvis Presley;Suspicious Minds;to
Elvis Presley;Suspicious Minds;me
Elvis Presley;Suspicious Minds;when
Elvis Presley;Suspicious Minds;you
Elvis Presley;Suspicious Minds;don't
Elvis Presley;Suspicious Minds;believe
Elvis Presley;Suspicious Minds;a
Elvis Presley;Suspicious Minds;word
Elvis Presley;Suspicious Minds;i
Elvis Presley;Suspicious Minds;say?
Elvis Presley;Suspicious Minds;we
Elvis Presley;Suspicious Minds;can't
Elvis Presley;Suspicious Minds;go
Elvis Presley;Suspicious Minds;on
Elvis Presley;Suspicious Minds;together
Elvis Presley;Suspicious Minds;with
Elvis Presley;Suspicious Minds;suspicious
Elvis Presley;Suspicious Minds;minds
Elvis Presley;Suspicious Minds;(suspicious
Elvis Presley;Suspicious Minds;minds)
Elvis Presley;Suspicious Minds;and
Elvis Presley;Suspicious Minds;we
Elvis Presley;Suspicious Minds;can't
Elvis Presley;Suspicious Minds;build
Elvis Presley;Suspicious Minds;our
Elvis Presley;Suspicious Minds;dreams
Elvis Presley;Suspicious Minds;on
Elvis Presley;Suspicious Minds;suspicious
Elvis Presley;Suspicious Minds;minds
Elvis Presley;Suspicious Minds;so
Elvis Presley;Suspicious Minds;if
Elvis Presley;Suspicious Minds;an
Elvis Presley;Suspicious Minds;old
Elvis Presley;Suspicious Minds;friend
Elvis Presley;Suspicious Minds;i
Elvis Presley;Suspicious Minds;know
Elvis Presley;Suspicious Minds;stops
Elvis Presley;Suspicious Minds;by
Elvis Presley;Suspicious Minds;to
Elvis Presley;Suspicious Minds;say
Elvis Presley;Suspicious Minds;hello
Elvis Presley;Suspicious Minds;we're
Elvis Presley;Suspicious Minds;caught
Elvis Presley;Suspicious Minds;in
Elvis Presley;Suspicious Minds;a
Elvis Presley;Suspicious Minds;trap
Elvis Presley;Suspicious Minds;i
Elvis Presley;Suspicious Minds;can't
Elvis Presley;Suspicious Minds;walk
Elvis Presley;Suspicious Minds;out
Elvis Presley;Suspicious Minds;because
Elvis Presley;Suspicious Minds;i
Elvis Presley;Suspicious Minds;love
Elvis Presley;Suspicious Minds;you
Elvis Presley;Suspicious Minds;too
Elvis Presley;Suspicious Minds;much,
Elvis Presley;Suspicious Minds;baby
Elvis Presley;Suspicious Minds;why
Elvis Presley;Suspicious Minds;can't
