artist_name;song_title;token
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;even
Snoop Dogg;Legend;if
Snoop Dogg;Legend;i
Snoop Dogg;Legend;die
Snoop Dogg;Legend;living
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;look
Snoop Dogg;Legend;at
Snoop Dogg;Legend;my
Snoop Dogg;Legend;reflection
Snoop Dogg;Legend;ain't
Snoop Dogg;Legend;no
Snoop Dogg;Legend;second
Snoop Dogg;Legend;guessing
Snoop Dogg;Legend;always
Snoop Dogg;Legend;be
Snoop Dogg;Legend;a
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;a
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;used
Snoop Dogg;Legend;to
Snoop Dogg;Legend;whip
Snoop Dogg;Legend;a
Snoop Dogg;Legend;lexus
Snoop Dogg;Legend;i
Snoop Dogg;Legend;can
Snoop Dogg;Legend;die
Snoop Dogg;Legend;right
Snoop Dogg;Legend;now
Snoop Dogg;Legend;still
Snoop Dogg;Legend;a
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;look
Snoop Dogg;Legend;at
Snoop Dogg;Legend;my
Snoop Dogg;Legend;reflection
Snoop Dogg;Legend;ain't
Snoop Dogg;Legend;no
Snoop Dogg;Legend;second
Snoop Dogg;Legend;guessing
Snoop Dogg;Legend;born
Snoop Dogg;Legend;to
Snoop Dogg;Legend;be
Snoop Dogg;Legend;a
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;even
Snoop Dogg;Legend;if
Snoop Dogg;Legend;i
Snoop Dogg;Legend;die
Snoop Dogg;Legend;living
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;look
Snoop Dogg;Legend;at
Snoop Dogg;Legend;my
Snoop Dogg;Legend;reflection
Snoop Dogg;Legend;ain't
Snoop Dogg;Legend;no
Snoop Dogg;Legend;second
Snoop Dogg;Legend;guessing
Snoop Dogg;Legend;always
Snoop Dogg;Legend;be
Snoop Dogg;Legend;a
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;a
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;motherfucking
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;used
Snoop Dogg;Legend;to
Snoop Dogg;Legend;whip
Snoop Dogg;Legend;a
Snoop Dogg;Legend;lexus
Snoop Dogg;Legend;i
Snoop Dogg;Legend;can
Snoop Dogg;Legend;die
Snoop Dogg;Legend;right
Snoop Dogg;Legend;now
Snoop Dogg;Legend;still
Snoop Dogg;Legend;a
Snoop Dogg;Legend;legend
Snoop Dogg;Legend;look
Snoop Dogg;Legend;at
Snoop Dogg;Legend;my
Snoop Dogg;Legend;reflection
Snoop Dogg;Legend;ain't
Snoop Dogg;Legend;no
Snoop Dogg;Legend;second
Snoop Dogg;Legend;guessing
Snoop Dogg;Legend;born
