artist_name;song_title;token
Iron Maiden;The Aftermath;silently
Iron Maiden;The Aftermath;to
Iron Maiden;The Aftermath;silence
Iron Maiden;The Aftermath;fall
Iron Maiden;The Aftermath;in
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;fields
Iron Maiden;The Aftermath;of
Iron Maiden;The Aftermath;futile
Iron Maiden;The Aftermath;war
Iron Maiden;The Aftermath;toys
Iron Maiden;The Aftermath;of
Iron Maiden;The Aftermath;death
Iron Maiden;The Aftermath;are
Iron Maiden;The Aftermath;spitting
Iron Maiden;The Aftermath;lead
Iron Maiden;The Aftermath;where
Iron Maiden;The Aftermath;boys
Iron Maiden;The Aftermath;that
Iron Maiden;The Aftermath;were
Iron Maiden;The Aftermath;our
Iron Maiden;The Aftermath;soldiers
Iron Maiden;The Aftermath;bled
Iron Maiden;The Aftermath;war
Iron Maiden;The Aftermath;horse
Iron Maiden;The Aftermath;and
Iron Maiden;The Aftermath;war
Iron Maiden;The Aftermath;machine
Iron Maiden;The Aftermath;curse
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;name
Iron Maiden;The Aftermath;of
Iron Maiden;The Aftermath;liberty
Iron Maiden;The Aftermath;marching
Iron Maiden;The Aftermath;on
Iron Maiden;The Aftermath;as
Iron Maiden;The Aftermath;if
Iron Maiden;The Aftermath;they
Iron Maiden;The Aftermath;should
Iron Maiden;The Aftermath;mix
Iron Maiden;The Aftermath;in
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;dirt
Iron Maiden;The Aftermath;our
Iron Maiden;The Aftermath;brothers'
Iron Maiden;The Aftermath;blood
Iron Maiden;The Aftermath;in
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;mud
Iron Maiden;The Aftermath;and
Iron Maiden;The Aftermath;rain
Iron Maiden;The Aftermath;what
Iron Maiden;The Aftermath;are
Iron Maiden;The Aftermath;we
Iron Maiden;The Aftermath;fighting
Iron Maiden;The Aftermath;for
Iron Maiden;The Aftermath;is
Iron Maiden;The Aftermath;it
Iron Maiden;The Aftermath;worth
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;pain
Iron Maiden;The Aftermath;silently
Iron Maiden;The Aftermath;to
Iron Maiden;The Aftermath;silence
Iron Maiden;The Aftermath;fall
Iron Maiden;The Aftermath;in
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;fields
Iron Maiden;The Aftermath;of
Iron Maiden;The Aftermath;futile
Iron Maiden;The Aftermath;war
Iron Maiden;The Aftermath;toys
Iron Maiden;The Aftermath;of
Iron Maiden;The Aftermath;death
Iron Maiden;The Aftermath;are
Iron Maiden;The Aftermath;spitting
Iron Maiden;The Aftermath;lead
Iron Maiden;The Aftermath;where
Iron Maiden;The Aftermath;boys
Iron Maiden;The Aftermath;that
Iron Maiden;The Aftermath;were
Iron Maiden;The Aftermath;our
Iron Maiden;The Aftermath;soldiers
Iron Maiden;The Aftermath;bled
Iron Maiden;The Aftermath;war
Iron Maiden;The Aftermath;horse
Iron Maiden;The Aftermath;and
Iron Maiden;The Aftermath;war
Iron Maiden;The Aftermath;machine
Iron Maiden;The Aftermath;curse
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;name
Iron Maiden;The Aftermath;of
Iron Maiden;The Aftermath;liberty
Iron Maiden;The Aftermath;marching
Iron Maiden;The Aftermath;on
Iron Maiden;The Aftermath;as
Iron Maiden;The Aftermath;if
Iron Maiden;The Aftermath;they
Iron Maiden;The Aftermath;should
Iron Maiden;The Aftermath;mix
Iron Maiden;The Aftermath;in
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;dirt
Iron Maiden;The Aftermath;our
Iron Maiden;The Aftermath;brothers'
Iron Maiden;The Aftermath;blood
Iron Maiden;The Aftermath;in
Iron Maiden;The Aftermath;the
Iron Maiden;The Aftermath;mud
Iron Maiden;The Aftermath;and
Iron Maiden;The Aftermath;rain
