artist_name;song_title;token
Snoop Dogg;Gangbang Rookie;i'm
Snoop Dogg;Gangbang Rookie;not
Snoop Dogg;Gangbang Rookie;down
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;republic
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;or
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;democratic
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;i
Snoop Dogg;Gangbang Rookie;represent
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;gangsta
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;gangsta
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;yes
Snoop Dogg;Gangbang Rookie;sir
Snoop Dogg;Gangbang Rookie;i
Snoop Dogg;Gangbang Rookie;ain't
Snoop Dogg;Gangbang Rookie;no
Snoop Dogg;Gangbang Rookie;gangbang
Snoop Dogg;Gangbang Rookie;rookie
Snoop Dogg;Gangbang Rookie;let
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;gangbang
Snoop Dogg;Gangbang Rookie;fool
Snoop Dogg;Gangbang Rookie;ya
Snoop Dogg;Gangbang Rookie;i'm
Snoop Dogg;Gangbang Rookie;a
Snoop Dogg;Gangbang Rookie;boss
Snoop Dogg;Gangbang Rookie;out
Snoop Dogg;Gangbang Rookie;here
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;west
Snoop Dogg;Gangbang Rookie;killah
Snoop Dogg;Gangbang Rookie;coast
Snoop Dogg;Gangbang Rookie;is
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;home
Snoop Dogg;Gangbang Rookie;rich
Snoop Dogg;Gangbang Rookie;rollin'
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;throne
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;blue
Snoop Dogg;Gangbang Rookie;bandana
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;neck
Snoop Dogg;Gangbang Rookie;i'm
Snoop Dogg;Gangbang Rookie;not
Snoop Dogg;Gangbang Rookie;down
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;republic
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;or
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;democratic
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;i
Snoop Dogg;Gangbang Rookie;represent
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;gangsta
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;gangsta
Snoop Dogg;Gangbang Rookie;party
Snoop Dogg;Gangbang Rookie;yes
Snoop Dogg;Gangbang Rookie;sir
Snoop Dogg;Gangbang Rookie;i
Snoop Dogg;Gangbang Rookie;ain't
Snoop Dogg;Gangbang Rookie;no
Snoop Dogg;Gangbang Rookie;gangbang
Snoop Dogg;Gangbang Rookie;rookie
Snoop Dogg;Gangbang Rookie;let
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;gangbang
Snoop Dogg;Gangbang Rookie;fool
Snoop Dogg;Gangbang Rookie;ya
Snoop Dogg;Gangbang Rookie;i'm
Snoop Dogg;Gangbang Rookie;a
Snoop Dogg;Gangbang Rookie;boss
Snoop Dogg;Gangbang Rookie;out
Snoop Dogg;Gangbang Rookie;here
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;west
Snoop Dogg;Gangbang Rookie;killah
Snoop Dogg;Gangbang Rookie;coast
Snoop Dogg;Gangbang Rookie;is
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;home
Snoop Dogg;Gangbang Rookie;rich
Snoop Dogg;Gangbang Rookie;rollin'
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;throne
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;blue
Snoop Dogg;Gangbang Rookie;bandana
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;neck
Snoop Dogg;Gangbang Rookie;girl
Snoop Dogg;Gangbang Rookie;come
Snoop Dogg;Gangbang Rookie;fuck
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;snoop
Snoop Dogg;Gangbang Rookie;sign
Snoop Dogg;Gangbang Rookie;up
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;team
Snoop Dogg;Gangbang Rookie;there
Snoop Dogg;Gangbang Rookie;a
Snoop Dogg;Gangbang Rookie;little
Snoop Dogg;Gangbang Rookie;room
Snoop Dogg;Gangbang Rookie;left
Snoop Dogg;Gangbang Rookie;girl
Snoop Dogg;Gangbang Rookie;you
Snoop Dogg;Gangbang Rookie;heard
Snoop Dogg;Gangbang Rookie;all
Snoop Dogg;Gangbang Rookie;my
Snoop Dogg;Gangbang Rookie;songs
Snoop Dogg;Gangbang Rookie;steady
Snoop Dogg;Gangbang Rookie;wrong
Snoop Dogg;Gangbang Rookie;steady
Snoop Dogg;Gangbang Rookie;wrong
Snoop Dogg;Gangbang Rookie;don't
Snoop Dogg;Gangbang Rookie;get
Snoop Dogg;Gangbang Rookie;your
Snoop Dogg;Gangbang Rookie;ass
Snoop Dogg;Gangbang Rookie;left
Snoop Dogg;Gangbang Rookie;church
Snoop Dogg;Gangbang Rookie;on
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;move
Snoop Dogg;Gangbang Rookie;nigga
Snoop Dogg;Gangbang Rookie;now
Snoop Dogg;Gangbang Rookie;got
Snoop Dogg;Gangbang Rookie;and
Snoop Dogg;Gangbang Rookie;hit
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;turf
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;news
Snoop Dogg;Gangbang Rookie;nigga
Snoop Dogg;Gangbang Rookie;i
Snoop Dogg;Gangbang Rookie;got
Snoop Dogg;Gangbang Rookie;some
Snoop Dogg;Gangbang Rookie;advice
Snoop Dogg;Gangbang Rookie;for
Snoop Dogg;Gangbang Rookie;you
Snoop Dogg;Gangbang Rookie;new
Snoop Dogg;Gangbang Rookie;niggers
Snoop Dogg;Gangbang Rookie;you
Snoop Dogg;Gangbang Rookie;wanna
Snoop Dogg;Gangbang Rookie;be
Snoop Dogg;Gangbang Rookie;in
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;league
Snoop Dogg;Gangbang Rookie;well
Snoop Dogg;Gangbang Rookie;tell'em
Snoop Dogg;Gangbang Rookie;who
Snoop Dogg;Gangbang Rookie;sent
Snoop Dogg;Gangbang Rookie;ya
Snoop Dogg;Gangbang Rookie;d-o
Snoop Dogg;Gangbang Rookie;double
Snoop Dogg;Gangbang Rookie;g
Snoop Dogg;Gangbang Rookie;hoes
Snoop Dogg;Gangbang Rookie;with
Snoop Dogg;Gangbang Rookie;double
Snoop Dogg;Gangbang Rookie;ds
Snoop Dogg;Gangbang Rookie;in
Snoop Dogg;Gangbang Rookie;line
Snoop Dogg;Gangbang Rookie;to
Snoop Dogg;Gangbang Rookie;double
Snoop Dogg;Gangbang Rookie;d
Snoop Dogg;Gangbang Rookie;twistin'
Snoop Dogg;Gangbang Rookie;up
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;old
Snoop Dogg;Gangbang Rookie;g
Snoop Dogg;Gangbang Rookie;about
Snoop Dogg;Gangbang Rookie;a
Snoop Dogg;Gangbang Rookie;whole
Snoop Dogg;Gangbang Rookie;p
Snoop Dogg;Gangbang Rookie;until
Snoop Dogg;Gangbang Rookie;i
Snoop Dogg;Gangbang Rookie;od
Snoop Dogg;Gangbang Rookie;the
Snoop Dogg;Gangbang Rookie;one
Snoop Dogg;Gangbang Rookie;they
Snoop Dogg;Gangbang Rookie;all
Snoop Dogg;Gangbang Rookie;wanna
Snoop Dogg;Gangbang Rookie;come
Snoop Dogg;Gangbang Rookie;and
Snoop Dogg;Gangbang Rookie;see
Snoop Dogg;Gangbang Rookie;hoes
Snoop Dogg;Gangbang Rookie;lovin'
Snoop Dogg;Gangbang Rookie;me
Snoop Dogg;Gangbang Rookie;you
Snoop Dogg;Gangbang Rookie;niggers
Snoop Dogg;Gangbang Rookie;wanna
Snoop Dogg;Gangbang Rookie;be
Snoop Dogg;Gangbang Rookie;snoop
Snoop Dogg;Gangbang Rookie;snoop
Snoop Dogg;Gangbang Rookie;even
