artist_name;song_title;token
Manowar;Black List;see
Manowar;Black List;the
Manowar;Black List;writings
Manowar;Black List;on
Manowar;Black List;the
Manowar;Black List;wall
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;can
Manowar;Black List;read
Manowar;Black List;there's
Manowar;Black List;a
Manowar;Black List;black
Manowar;Black List;list
Manowar;Black List;got
Manowar;Black List;one
Manowar;Black List;name
Manowar;Black List;and
Manowar;Black List;it's
Manowar;Black List;me
Manowar;Black List;yea
Manowar;Black List;i
Manowar;Black List;got
Manowar;Black List;no
Manowar;Black List;invitation
Manowar;Black List;but
Manowar;Black List;i
Manowar;Black List;won't
Manowar;Black List;leave
Manowar;Black List;gonna
Manowar;Black List;keep
Manowar;Black List;on
Manowar;Black List;fighting
Manowar;Black List;for
Manowar;Black List;everything
Manowar;Black List;that's
Manowar;Black List;me
Manowar;Black List;it's
Manowar;Black List;my
Manowar;Black List;life
Manowar;Black List;i'm
Manowar;Black List;living
Manowar;Black List;free
Manowar;Black List;ain't
Manowar;Black List;nobody
Manowar;Black List;nowhere
Manowar;Black List;got
Manowar;Black List;no
Manowar;Black List;chains
Manowar;Black List;on
Manowar;Black List;me
Manowar;Black List;see
Manowar;Black List;the
Manowar;Black List;writings
Manowar;Black List;on
Manowar;Black List;the
Manowar;Black List;wall
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;can
Manowar;Black List;read
Manowar;Black List;there's
Manowar;Black List;a
Manowar;Black List;black
Manowar;Black List;list
Manowar;Black List;see
Manowar;Black List;the
Manowar;Black List;writings
Manowar;Black List;on
Manowar;Black List;the
Manowar;Black List;wall
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;can
Manowar;Black List;read
Manowar;Black List;there's
Manowar;Black List;a
Manowar;Black List;black
Manowar;Black List;list
Manowar;Black List;got
Manowar;Black List;one
Manowar;Black List;name
Manowar;Black List;and
Manowar;Black List;it's
Manowar;Black List;me
Manowar;Black List;yea
Manowar;Black List;i
Manowar;Black List;got
Manowar;Black List;no
Manowar;Black List;invitation
Manowar;Black List;but
Manowar;Black List;i
Manowar;Black List;won't
Manowar;Black List;leave
Manowar;Black List;gonna
Manowar;Black List;keep
Manowar;Black List;on
Manowar;Black List;fighting
Manowar;Black List;for
Manowar;Black List;everything
Manowar;Black List;that's
Manowar;Black List;me
Manowar;Black List;it's
Manowar;Black List;my
Manowar;Black List;life
Manowar;Black List;i'm
Manowar;Black List;living
Manowar;Black List;free
Manowar;Black List;ain't
Manowar;Black List;nobody
Manowar;Black List;nowhere
Manowar;Black List;got
Manowar;Black List;no
Manowar;Black List;chains
Manowar;Black List;on
Manowar;Black List;me
Manowar;Black List;see
Manowar;Black List;the
Manowar;Black List;writings
Manowar;Black List;on
Manowar;Black List;the
Manowar;Black List;wall
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;can
Manowar;Black List;read
Manowar;Black List;there's
Manowar;Black List;a
Manowar;Black List;black
Manowar;Black List;list
Manowar;Black List;got
Manowar;Black List;one
Manowar;Black List;name
Manowar;Black List;and
Manowar;Black List;it's
Manowar;Black List;me
Manowar;Black List;yea
Manowar;Black List;i
Manowar;Black List;got
Manowar;Black List;no
Manowar;Black List;invitation
Manowar;Black List;but
Manowar;Black List;i
Manowar;Black List;won't
Manowar;Black List;leave
Manowar;Black List;gonna
Manowar;Black List;keep
Manowar;Black List;on
Manowar;Black List;fighting
Manowar;Black List;for
Manowar;Black List;everything
Manowar;Black List;that's
Manowar;Black List;me
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;don't
Manowar;Black List;like
Manowar;Black List;it
Manowar;Black List;-
Manowar;Black List;tough,
Manowar;Black List;you
Manowar;Black List;better
Manowar;Black List;leave
Manowar;Black List;to
Manowar;Black List;keep
Manowar;Black List;on
Manowar;Black List;fighting
Manowar;Black List;things
Manowar;Black List;than
Manowar;Black List;i
Manowar;Black List;believe
Manowar;Black List;see
Manowar;Black List;the
Manowar;Black List;writings
Manowar;Black List;on
Manowar;Black List;the
Manowar;Black List;wall
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;can
Manowar;Black List;read
Manowar;Black List;there's
Manowar;Black List;a
Manowar;Black List;black
Manowar;Black List;list
Manowar;Black List;got
Manowar;Black List;one
Manowar;Black List;name
Manowar;Black List;and
Manowar;Black List;it's
Manowar;Black List;me
Manowar;Black List;yea
Manowar;Black List;i
Manowar;Black List;got
Manowar;Black List;no
Manowar;Black List;invitation
Manowar;Black List;but
Manowar;Black List;i
Manowar;Black List;won't
Manowar;Black List;leave
Manowar;Black List;gonna
Manowar;Black List;keep
Manowar;Black List;on
Manowar;Black List;fighting
Manowar;Black List;for
Manowar;Black List;everything
Manowar;Black List;that's
Manowar;Black List;me
Manowar;Black List;gonna
Manowar;Black List;fight
Manowar;Black List;for
Manowar;Black List;all
Manowar;Black List;the
Manowar;Black List;things
Manowar;Black List;that
Manowar;Black List;make
Manowar;Black List;me
Manowar;Black List;breathe
Manowar;Black List;and
Manowar;Black List;if
Manowar;Black List;you
Manowar;Black List;don't
Manowar;Black List;like
Manowar;Black List;it
Manowar;Black List;-
Manowar;Black List;tough
Manowar;Black List;you
Manowar;Black List;better
Manowar;Black List;leave
