artist_name;song_title;token
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;cavort
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;carry
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;for
Artic Monkeys;Secret Door;waiting
Artic Monkeys;Secret Door;eyes
Artic Monkeys;Secret Door;that
Artic Monkeys;Secret Door;you
Artic Monkeys;Secret Door;would
Artic Monkeys;Secret Door;rather
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;beside
Artic Monkeys;Secret Door;than
Artic Monkeys;Secret Door;in
Artic Monkeys;Secret Door;front
Artic Monkeys;Secret Door;of
Artic Monkeys;Secret Door;but
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;never
Artic Monkeys;Secret Door;been
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;kind
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;hollowed
Artic Monkeys;Secret Door;by
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;stares
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;swam
Artic Monkeys;Secret Door;out
Artic Monkeys;Secret Door;of
Artic Monkeys;Secret Door;tonight
Artic Monkeys;Secret Door;phantasm
Artic Monkeys;Secret Door;grabbed
Artic Monkeys;Secret Door;my
Artic Monkeys;Secret Door;hand
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;made
Artic Monkeys;Secret Door;it
Artic Monkeys;Secret Door;very
Artic Monkeys;Secret Door;clear
Artic Monkeys;Secret Door;there
Artic Monkeys;Secret Door;absolutely
Artic Monkeys;Secret Door;nothing
Artic Monkeys;Secret Door;for
Artic Monkeys;Secret Door;us
Artic Monkeys;Secret Door;here
Artic Monkeys;Secret Door;it
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;magnolia
Artic Monkeys;Secret Door;celebration
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;cavort
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;carry
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;for
Artic Monkeys;Secret Door;waiting
Artic Monkeys;Secret Door;eyes
Artic Monkeys;Secret Door;that
Artic Monkeys;Secret Door;you
Artic Monkeys;Secret Door;would
Artic Monkeys;Secret Door;rather
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;beside
Artic Monkeys;Secret Door;than
Artic Monkeys;Secret Door;in
Artic Monkeys;Secret Door;front
Artic Monkeys;Secret Door;of
Artic Monkeys;Secret Door;but
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;never
Artic Monkeys;Secret Door;been
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;kind
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;hollowed
Artic Monkeys;Secret Door;by
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;stares
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;swam
Artic Monkeys;Secret Door;out
Artic Monkeys;Secret Door;of
Artic Monkeys;Secret Door;tonight
Artic Monkeys;Secret Door;phantasm
Artic Monkeys;Secret Door;grabbed
Artic Monkeys;Secret Door;my
Artic Monkeys;Secret Door;hand
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;made
Artic Monkeys;Secret Door;it
Artic Monkeys;Secret Door;very
Artic Monkeys;Secret Door;clear
Artic Monkeys;Secret Door;there
Artic Monkeys;Secret Door;absolutely
Artic Monkeys;Secret Door;nothing
Artic Monkeys;Secret Door;for
Artic Monkeys;Secret Door;us
Artic Monkeys;Secret Door;here
Artic Monkeys;Secret Door;it
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;magnolia
Artic Monkeys;Secret Door;celebration
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;attempted
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;wednesday
Artic Monkeys;Secret Door;night
Artic Monkeys;Secret Door;it
Artic Monkeys;Secret Door;better
Artic Monkeys;Secret Door;than
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;get
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;reputation
Artic Monkeys;Secret Door;as
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;miserable
Artic Monkeys;Secret Door;little
Artic Monkeys;Secret Door;tyke
Artic Monkeys;Secret Door;at
Artic Monkeys;Secret Door;least
Artic Monkeys;Secret Door;that
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;conclusion
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;came
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;in
Artic Monkeys;Secret Door;this
Artic Monkeys;Secret Door;overture
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;secret
Artic Monkeys;Secret Door;door
Artic Monkeys;Secret Door;swings
Artic Monkeys;Secret Door;behind
Artic Monkeys;Secret Door;us
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;saying
Artic Monkeys;Secret Door;nothing
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;just
Artic Monkeys;Secret Door;giggling
Artic Monkeys;Secret Door;along
Artic Monkeys;Secret Door;her
Artic Monkeys;Secret Door;arms
Artic Monkeys;Secret Door;were
Artic Monkeys;Secret Door;folded
Artic Monkeys;Secret Door;most
Artic Monkeys;Secret Door;indignant
Artic Monkeys;Secret Door;not
Artic Monkeys;Secret Door;looking
Artic Monkeys;Secret Door;like
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;was
Artic Monkeys;Secret Door;soon
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;leave
Artic Monkeys;Secret Door;i
Artic Monkeys;Secret Door;had
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;squint
Artic Monkeys;Secret Door;in
Artic Monkeys;Secret Door;order
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;believe
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;then
Artic Monkeys;Secret Door;like
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;butler
Artic Monkeys;Secret Door;pushing
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;bookshelf
Artic Monkeys;Secret Door;i'm
Artic Monkeys;Secret Door;unveiling
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;unexpected
Artic Monkeys;Secret Door;how
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;was
Artic Monkeys;Secret Door;never
Artic Monkeys;Secret Door;gonna
Artic Monkeys;Secret Door;look
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;suddenly
Artic Monkeys;Secret Door;embarrassed
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;corrected
Artic Monkeys;Secret Door;how
Artic Monkeys;Secret Door;could
Artic Monkeys;Secret Door;such
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;creature
Artic Monkeys;Secret Door;survive
Artic Monkeys;Secret Door;in
Artic Monkeys;Secret Door;such
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;habitat
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;secret
Artic Monkeys;Secret Door;door
Artic Monkeys;Secret Door;swings
Artic Monkeys;Secret Door;behind
Artic Monkeys;Secret Door;us
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;saying
Artic Monkeys;Secret Door;nothing
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;just
Artic Monkeys;Secret Door;giggling
Artic Monkeys;Secret Door;along
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;even
Artic Monkeys;Secret Door;if
Artic Monkeys;Secret Door;they
Artic Monkeys;Secret Door;were
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;find
Artic Monkeys;Secret Door;us
Artic Monkeys;Secret Door;i
Artic Monkeys;Secret Door;wouldn't
Artic Monkeys;Secret Door;notice
Artic Monkeys;Secret Door;i'm
Artic Monkeys;Secret Door;completely
Artic Monkeys;Secret Door;occupied
Artic Monkeys;Secret Door;at
Artic Monkeys;Secret Door;all
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;cavort
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;carry
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;for
Artic Monkeys;Secret Door;waiting
Artic Monkeys;Secret Door;eyes
Artic Monkeys;Secret Door;that
Artic Monkeys;Secret Door;you
Artic Monkeys;Secret Door;would
Artic Monkeys;Secret Door;rather
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;beside
Artic Monkeys;Secret Door;than
Artic Monkeys;Secret Door;in
Artic Monkeys;Secret Door;front
Artic Monkeys;Secret Door;of
Artic Monkeys;Secret Door;but
Artic Monkeys;Secret Door;she
Artic Monkeys;Secret Door;never
Artic Monkeys;Secret Door;been
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;kind
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;be
Artic Monkeys;Secret Door;hollowed
Artic Monkeys;Secret Door;by
Artic Monkeys;Secret Door;the
Artic Monkeys;Secret Door;stares
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;frolic
Artic Monkeys;Secret Door;and
Artic Monkeys;Secret Door;fuck
Artic Monkeys;Secret Door;about
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;make
Artic Monkeys;Secret Door;her
Artic Monkeys;Secret Door;gaze
Artic Monkeys;Secret Door;turn
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;scribble
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;page
Artic Monkeys;Secret Door;by
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;picture
Artic Monkeys;Secret Door;that
Artic Monkeys;Secret Door;holds
Artic Monkeys;Secret Door;her
Artic Monkeys;Secret Door;options
Artic Monkeys;Secret Door;but
Artic Monkeys;Secret Door;you're
Artic Monkeys;Secret Door;daft
Artic Monkeys;Secret Door;to
Artic Monkeys;Secret Door;think
Artic Monkeys;Secret Door;she'd
Artic Monkeys;Secret Door;care
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;fools
Artic Monkeys;Secret Door;on
Artic Monkeys;Secret Door;parade
Artic Monkeys;Secret Door;conduct
Artic Monkeys;Secret Door;a
Artic Monkeys;Secret Door;sing-along
