artist_name;song_title;token
Johnny Cash;Cocaine Carolina;morning
Johnny Cash;Cocaine Carolina;found
Johnny Cash;Cocaine Carolina;me
Johnny Cash;Cocaine Carolina;lyin'
Johnny Cash;Cocaine Carolina;on
Johnny Cash;Cocaine Carolina;a
Johnny Cash;Cocaine Carolina;floor
Johnny Cash;Cocaine Carolina;in
Johnny Cash;Cocaine Carolina;new
Johnny Cash;Cocaine Carolina;orleans,
Johnny Cash;Cocaine Carolina;looking
Johnny Cash;Cocaine Carolina;like
Johnny Cash;Cocaine Carolina;the
Johnny Cash;Cocaine Carolina;patches
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;about
Johnny Cash;Cocaine Carolina;to
Johnny Cash;Cocaine Carolina;eat
Johnny Cash;Cocaine Carolina;my
Johnny Cash;Cocaine Carolina;jeans.
Johnny Cash;Cocaine Carolina;feeling
Johnny Cash;Cocaine Carolina;like
Johnny Cash;Cocaine Carolina;my
Johnny Cash;Cocaine Carolina;belly
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;a
Johnny Cash;Cocaine Carolina;warehouse
Johnny Cash;Cocaine Carolina;for
Johnny Cash;Cocaine Carolina;the
Johnny Cash;Cocaine Carolina;blues
Johnny Cash;Cocaine Carolina;and
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;sure
Johnny Cash;Cocaine Carolina;miss
Johnny Cash;Cocaine Carolina;my
Johnny Cash;Cocaine Carolina;sweet
Johnny Cash;Cocaine Carolina;cocaine
Johnny Cash;Cocaine Carolina;carolina.
Johnny Cash;Cocaine Carolina;met
Johnny Cash;Cocaine Carolina;her
Johnny Cash;Cocaine Carolina;on
Johnny Cash;Cocaine Carolina;an
Johnny Cash;Cocaine Carolina;oceanliner,
Johnny Cash;Cocaine Carolina;called
Johnny Cash;Cocaine Carolina;her
Johnny Cash;Cocaine Carolina;cocaine
Johnny Cash;Cocaine Carolina;carolina
Johnny Cash;Cocaine Carolina;she
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;quite
Johnny Cash;Cocaine Carolina;a
Johnny Cash;Cocaine Carolina;lady
Johnny Cash;Cocaine Carolina;then
Johnny Cash;Cocaine Carolina;and
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;twenty
Johnny Cash;Cocaine Carolina;two.
Johnny Cash;Cocaine Carolina;morning
Johnny Cash;Cocaine Carolina;found
Johnny Cash;Cocaine Carolina;me
Johnny Cash;Cocaine Carolina;lyin'
Johnny Cash;Cocaine Carolina;on
Johnny Cash;Cocaine Carolina;a
Johnny Cash;Cocaine Carolina;floor
Johnny Cash;Cocaine Carolina;in
Johnny Cash;Cocaine Carolina;new
Johnny Cash;Cocaine Carolina;orleans,
Johnny Cash;Cocaine Carolina;looking
Johnny Cash;Cocaine Carolina;like
Johnny Cash;Cocaine Carolina;the
Johnny Cash;Cocaine Carolina;patches
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;about
Johnny Cash;Cocaine Carolina;to
Johnny Cash;Cocaine Carolina;eat
Johnny Cash;Cocaine Carolina;my
Johnny Cash;Cocaine Carolina;jeans.
Johnny Cash;Cocaine Carolina;feeling
Johnny Cash;Cocaine Carolina;like
Johnny Cash;Cocaine Carolina;my
Johnny Cash;Cocaine Carolina;belly
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;a
Johnny Cash;Cocaine Carolina;warehouse
Johnny Cash;Cocaine Carolina;for
Johnny Cash;Cocaine Carolina;the
Johnny Cash;Cocaine Carolina;blues
Johnny Cash;Cocaine Carolina;and
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;sure
Johnny Cash;Cocaine Carolina;miss
Johnny Cash;Cocaine Carolina;my
Johnny Cash;Cocaine Carolina;sweet
Johnny Cash;Cocaine Carolina;cocaine
Johnny Cash;Cocaine Carolina;carolina.
Johnny Cash;Cocaine Carolina;met
Johnny Cash;Cocaine Carolina;her
Johnny Cash;Cocaine Carolina;on
Johnny Cash;Cocaine Carolina;an
Johnny Cash;Cocaine Carolina;oceanliner,
Johnny Cash;Cocaine Carolina;called
Johnny Cash;Cocaine Carolina;her
Johnny Cash;Cocaine Carolina;cocaine
Johnny Cash;Cocaine Carolina;carolina
Johnny Cash;Cocaine Carolina;she
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;quite
Johnny Cash;Cocaine Carolina;a
Johnny Cash;Cocaine Carolina;lady
Johnny Cash;Cocaine Carolina;then
Johnny Cash;Cocaine Carolina;and
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;was
Johnny Cash;Cocaine Carolina;twenty
Johnny Cash;Cocaine Carolina;two.
Johnny Cash;Cocaine Carolina;god
Johnny Cash;Cocaine Carolina;knows
Johnny Cash;Cocaine Carolina;how
Johnny Cash;Cocaine Carolina;much
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;adored
Johnny Cash;Cocaine Carolina;her
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;just
Johnny Cash;Cocaine Carolina;never
Johnny Cash;Cocaine Carolina;could
Johnny Cash;Cocaine Carolina;afford
Johnny Cash;Cocaine Carolina;her
Johnny Cash;Cocaine Carolina;cocaine
Johnny Cash;Cocaine Carolina;carolina
Johnny Cash;Cocaine Carolina;how
Johnny Cash;Cocaine Carolina;did
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;get
Johnny Cash;Cocaine Carolina;hooked
Johnny Cash;Cocaine Carolina;on
Johnny Cash;Cocaine Carolina;you?
Johnny Cash;Cocaine Carolina;so
Johnny Cash;Cocaine Carolina;goodbye
Johnny Cash;Cocaine Carolina;cocaine
Johnny Cash;Cocaine Carolina;carolina
Johnny Cash;Cocaine Carolina;you
Johnny Cash;Cocaine Carolina;and
Johnny Cash;Cocaine Carolina;i
Johnny Cash;Cocaine Carolina;are
Johnny Cash;Cocaine Carolina;through
Johnny Cash;Cocaine Carolina;i'm
Johnny Cash;Cocaine Carolina;going
Johnny Cash;Cocaine Carolina;back
Johnny Cash;Cocaine Carolina;to
Johnny Cash;Cocaine Carolina;sandy
Johnny Cash;Cocaine Carolina;scag
Johnny Cash;Cocaine Carolina;she
Johnny Cash;Cocaine Carolina;knows
Johnny Cash;Cocaine Carolina;just
Johnny Cash;Cocaine Carolina;what
Johnny Cash;Cocaine Carolina;to
Johnny Cash;Cocaine Carolina;do.
Johnny Cash;Cocaine Carolina;she
Johnny Cash;Cocaine Carolina;don't
Johnny Cash;Cocaine Carolina;love
Johnny Cash;Cocaine Carolina;me
Johnny Cash;Cocaine Carolina;for
