artist_name;song_title;token
Frank Sinatra;Hello, Young Lovers;hello
Frank Sinatra;Hello, Young Lovers;young
Frank Sinatra;Hello, Young Lovers;lovers
Frank Sinatra;Hello, Young Lovers;whoever
Frank Sinatra;Hello, Young Lovers;you
Frank Sinatra;Hello, Young Lovers;are
Frank Sinatra;Hello, Young Lovers;i
Frank Sinatra;Hello, Young Lovers;hope
Frank Sinatra;Hello, Young Lovers;your
Frank Sinatra;Hello, Young Lovers;troubles
Frank Sinatra;Hello, Young Lovers;are
Frank Sinatra;Hello, Young Lovers;few
Frank Sinatra;Hello, Young Lovers;all
Frank Sinatra;Hello, Young Lovers;my
Frank Sinatra;Hello, Young Lovers;good
Frank Sinatra;Hello, Young Lovers;wishes
Frank Sinatra;Hello, Young Lovers;go
Frank Sinatra;Hello, Young Lovers;with
Frank Sinatra;Hello, Young Lovers;you
Frank Sinatra;Hello, Young Lovers;tonight
Frank Sinatra;Hello, Young Lovers;i've
Frank Sinatra;Hello, Young Lovers;been
Frank Sinatra;Hello, Young Lovers;in
Frank Sinatra;Hello, Young Lovers;love
Frank Sinatra;Hello, Young Lovers;like
Frank Sinatra;Hello, Young Lovers;you
Frank Sinatra;Hello, Young Lovers;be
Frank Sinatra;Hello, Young Lovers;brave
Frank Sinatra;Hello, Young Lovers;young
Frank Sinatra;Hello, Young Lovers;lovers
Frank Sinatra;Hello, Young Lovers;and
Frank Sinatra;Hello, Young Lovers;follow
Frank Sinatra;Hello, Young Lovers;your
Frank Sinatra;Hello, Young Lovers;star
Frank Sinatra;Hello, Young Lovers;be
Frank Sinatra;Hello, Young Lovers;brave
Frank Sinatra;Hello, Young Lovers;and
Frank Sinatra;Hello, Young Lovers;faithful
Frank Sinatra;Hello, Young Lovers;and
Frank Sinatra;Hello, Young Lovers;true
Frank Sinatra;Hello, Young Lovers;cling
Frank Sinatra;Hello, Young Lovers;very
Frank Sinatra;Hello, Young Lovers;close
Frank Sinatra;Hello, Young Lovers;to
Frank Sinatra;Hello, Young Lovers;each
Frank Sinatra;Hello, Young Lovers;other
Frank Sinatra;Hello, Young Lovers;tonight
Frank Sinatra;Hello, Young Lovers;i've
Frank Sinatra;Hello, Young Lovers;been
Frank Sinatra;Hello, Young Lovers;in
Frank Sinatra;Hello, Young Lovers;love
Frank Sinatra;Hello, Young Lovers;like
Frank Sinatra;Hello, Young Lovers;you
