artist_name;song_title;token
System Of A Down;Snowblind;what
System Of A Down;Snowblind;you
System Of A Down;Snowblind;get
System Of A Down;Snowblind;and
System Of A Down;Snowblind;what
System Of A Down;Snowblind;you
System Of A Down;Snowblind;see
System Of A Down;Snowblind;things
System Of A Down;Snowblind;that
System Of A Down;Snowblind;don't
System Of A Down;Snowblind;come
System Of A Down;Snowblind;easily
System Of A Down;Snowblind;feeling
System Of A Down;Snowblind;happy
System Of A Down;Snowblind;in
System Of A Down;Snowblind;my
System Of A Down;Snowblind;vein
System Of A Down;Snowblind;icicles
System Of A Down;Snowblind;within
System Of A Down;Snowblind;my
System Of A Down;Snowblind;brain
System Of A Down;Snowblind;cocaine
System Of A Down;Snowblind;something
System Of A Down;Snowblind;blowing
System Of A Down;Snowblind;in
System Of A Down;Snowblind;my
System Of A Down;Snowblind;head
System Of A Down;Snowblind;winter
System Of A Down;Snowblind;ice
System Of A Down;Snowblind;it
System Of A Down;Snowblind;soon
System Of A Down;Snowblind;will
System Of A Down;Snowblind;spread
System Of A Down;Snowblind;death
System Of A Down;Snowblind;would
System Of A Down;Snowblind;freeze
System Of A Down;Snowblind;my
System Of A Down;Snowblind;very
System Of A Down;Snowblind;soul
System Of A Down;Snowblind;makes
System Of A Down;Snowblind;me
System Of A Down;Snowblind;happy
System Of A Down;Snowblind;makes
System Of A Down;Snowblind;me
System Of A Down;Snowblind;cold
System Of A Down;Snowblind;cocaine
System Of A Down;Snowblind;my
System Of A Down;Snowblind;eyes
System Of A Down;Snowblind;are
System Of A Down;Snowblind;blind
System Of A Down;Snowblind;but
System Of A Down;Snowblind;i
System Of A Down;Snowblind;can
System Of A Down;Snowblind;see
System Of A Down;Snowblind;what
System Of A Down;Snowblind;you
System Of A Down;Snowblind;get
System Of A Down;Snowblind;and
System Of A Down;Snowblind;what
System Of A Down;Snowblind;you
System Of A Down;Snowblind;see
System Of A Down;Snowblind;things
System Of A Down;Snowblind;that
System Of A Down;Snowblind;don't
System Of A Down;Snowblind;come
System Of A Down;Snowblind;easily
System Of A Down;Snowblind;feeling
System Of A Down;Snowblind;happy
System Of A Down;Snowblind;in
System Of A Down;Snowblind;my
System Of A Down;Snowblind;vein
System Of A Down;Snowblind;icicles
System Of A Down;Snowblind;within
System Of A Down;Snowblind;my
System Of A Down;Snowblind;brain
System Of A Down;Snowblind;cocaine
System Of A Down;Snowblind;something
System Of A Down;Snowblind;blowing
System Of A Down;Snowblind;in
System Of A Down;Snowblind;my
System Of A Down;Snowblind;head
System Of A Down;Snowblind;winter
System Of A Down;Snowblind;ice
System Of A Down;Snowblind;it
System Of A Down;Snowblind;soon
System Of A Down;Snowblind;will
System Of A Down;Snowblind;spread
System Of A Down;Snowblind;death
System Of A Down;Snowblind;would
System Of A Down;Snowblind;freeze
System Of A Down;Snowblind;my
System Of A Down;Snowblind;very
System Of A Down;Snowblind;soul
System Of A Down;Snowblind;makes
System Of A Down;Snowblind;me
System Of A Down;Snowblind;happy
System Of A Down;Snowblind;makes
System Of A Down;Snowblind;me
System Of A Down;Snowblind;cold
System Of A Down;Snowblind;cocaine
System Of A Down;Snowblind;my
System Of A Down;Snowblind;eyes
System Of A Down;Snowblind;are
System Of A Down;Snowblind;blind
System Of A Down;Snowblind;but
System Of A Down;Snowblind;i
System Of A Down;Snowblind;can
System Of A Down;Snowblind;see
System Of A Down;Snowblind;the
System Of A Down;Snowblind;snowflakes
System Of A Down;Snowblind;glisten
System Of A Down;Snowblind;on
System Of A Down;Snowblind;the
System Of A Down;Snowblind;tree
System Of A Down;Snowblind;the
System Of A Down;Snowblind;sun
System Of A Down;Snowblind;no
System Of A Down;Snowblind;longer
System Of A Down;Snowblind;sets
System Of A Down;Snowblind;me
System Of A Down;Snowblind;free
System Of A Down;Snowblind;i
System Of A Down;Snowblind;feel
System Of A Down;Snowblind;there
System Of A Down;Snowblind;no
System Of A Down;Snowblind;place
System Of A Down;Snowblind;freezing
System Of A Down;Snowblind;me
System Of A Down;Snowblind;don't
System Of A Down;Snowblind;you
System Of A Down;Snowblind;think
System Of A Down;Snowblind;i
System Of A Down;Snowblind;know
System Of A Down;Snowblind;what
System Of A Down;Snowblind;i'm
System Of A Down;Snowblind;doing
System Of A Down;Snowblind;don't
System Of A Down;Snowblind;tell
System Of A Down;Snowblind;me
System Of A Down;Snowblind;that
System Of A Down;Snowblind;it
System Of A Down;Snowblind;doing
System Of A Down;Snowblind;me
System Of A Down;Snowblind;wrong
System Of A Down;Snowblind;you're
System Of A Down;Snowblind;the
System Of A Down;Snowblind;one
System Of A Down;Snowblind;that
System Of A Down;Snowblind;really
System Of A Down;Snowblind;a
