artist_name;song_title;token
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;my
Sex Pistols;No Fun;babe
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;my
Sex Pistols;No Fun;babe
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;to
Sex Pistols;No Fun;hang
Sex Pistols;No Fun;around
Sex Pistols;No Fun;feeling
Sex Pistols;No Fun;that
Sex Pistols;No Fun;same
Sex Pistols;No Fun;old
Sex Pistols;No Fun;way
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;to
Sex Pistols;No Fun;hang
Sex Pistols;No Fun;around
Sex Pistols;No Fun;freaked
Sex Pistols;No Fun;out
Sex Pistols;No Fun;for
Sex Pistols;No Fun;another
Sex Pistols;No Fun;day
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;my
Sex Pistols;No Fun;babe
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;my
Sex Pistols;No Fun;babe
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;to
Sex Pistols;No Fun;be
Sex Pistols;No Fun;alone
Sex Pistols;No Fun;walking
Sex Pistols;No Fun;by
Sex Pistols;No Fun;my
Sex Pistols;No Fun;self
Sex Pistols;No Fun;no
Sex Pistols;No Fun;fun
Sex Pistols;No Fun;to
Sex Pistols;No Fun;be
Sex Pistols;No Fun;alone
Sex Pistols;No Fun;in
Sex Pistols;No Fun;love
Sex Pistols;No Fun;with
Sex Pistols;No Fun;nobody
Sex Pistols;No Fun;else
Sex Pistols;No Fun;well
Sex Pistols;No Fun;maybe
Sex Pistols;No Fun;go
Sex Pistols;No Fun;out
Sex Pistols;No Fun;maybe
Sex Pistols;No Fun;stay
Sex Pistols;No Fun;home
Sex Pistols;No Fun;no
