artist_name;song_title;token
Amy Winehouse;Rehab;they
Amy Winehouse;Rehab;tried
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no
Amy Winehouse;Rehab;yes
Amy Winehouse;Rehab;i've
Amy Winehouse;Rehab;been
Amy Winehouse;Rehab;black
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;when
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;come
Amy Winehouse;Rehab;back
Amy Winehouse;Rehab;you'll
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;ain't
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;time
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;if
Amy Winehouse;Rehab;my
Amy Winehouse;Rehab;daddy
Amy Winehouse;Rehab;thinks
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;fine
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;try
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;won't
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;i'd
Amy Winehouse;Rehab;rather
Amy Winehouse;Rehab;be
Amy Winehouse;Rehab;at
Amy Winehouse;Rehab;home
Amy Winehouse;Rehab;with
Amy Winehouse;Rehab;ray
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;ain't
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;seventy
Amy Winehouse;Rehab;days
Amy Winehouse;Rehab;'cause
Amy Winehouse;Rehab;there's
Amy Winehouse;Rehab;nothing
Amy Winehouse;Rehab;they
Amy Winehouse;Rehab;tried
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no
Amy Winehouse;Rehab;yes
Amy Winehouse;Rehab;i've
Amy Winehouse;Rehab;been
Amy Winehouse;Rehab;black
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;when
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;come
Amy Winehouse;Rehab;back
Amy Winehouse;Rehab;you'll
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;ain't
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;time
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;if
Amy Winehouse;Rehab;my
Amy Winehouse;Rehab;daddy
Amy Winehouse;Rehab;thinks
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;fine
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;try
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;won't
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;i'd
Amy Winehouse;Rehab;rather
Amy Winehouse;Rehab;be
Amy Winehouse;Rehab;at
Amy Winehouse;Rehab;home
Amy Winehouse;Rehab;with
Amy Winehouse;Rehab;ray
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;ain't
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;seventy
Amy Winehouse;Rehab;days
Amy Winehouse;Rehab;'cause
Amy Winehouse;Rehab;there's
Amy Winehouse;Rehab;nothing
Amy Winehouse;Rehab;there's
Amy Winehouse;Rehab;nothing
Amy Winehouse;Rehab;you
Amy Winehouse;Rehab;can
Amy Winehouse;Rehab;teach
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;that
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;can't
Amy Winehouse;Rehab;learn
Amy Winehouse;Rehab;from
Amy Winehouse;Rehab;mr.
Amy Winehouse;Rehab;hathaway
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;didn't
Amy Winehouse;Rehab;get
Amy Winehouse;Rehab;a
Amy Winehouse;Rehab;lot
Amy Winehouse;Rehab;in
Amy Winehouse;Rehab;class
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;know
Amy Winehouse;Rehab;it
Amy Winehouse;Rehab;don't
Amy Winehouse;Rehab;come
Amy Winehouse;Rehab;in
Amy Winehouse;Rehab;a
Amy Winehouse;Rehab;shot
Amy Winehouse;Rehab;glass
Amy Winehouse;Rehab;they
Amy Winehouse;Rehab;tried
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no
Amy Winehouse;Rehab;yes
Amy Winehouse;Rehab;i've
Amy Winehouse;Rehab;been
Amy Winehouse;Rehab;black
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;when
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;come
Amy Winehouse;Rehab;back
Amy Winehouse;Rehab;you'll
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;ain't
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;time
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;if
Amy Winehouse;Rehab;my
Amy Winehouse;Rehab;daddy
Amy Winehouse;Rehab;thinks
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;fine
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;try
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;won't
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;man
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;"""why"
Amy Winehouse;Rehab;you
Amy Winehouse;Rehab;think
Amy Winehouse;Rehab;you
Amy Winehouse;Rehab;"here?"""
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;"""i"
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;no
Amy Winehouse;Rehab;"idea"""
Amy Winehouse;Rehab;"""i'm"
Amy Winehouse;Rehab;gonna,
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;gonna
Amy Winehouse;Rehab;lose
Amy Winehouse;Rehab;my
Amy Winehouse;Rehab;"baby"""
Amy Winehouse;Rehab;"""so"
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;always
Amy Winehouse;Rehab;keep
Amy Winehouse;Rehab;a
Amy Winehouse;Rehab;bottle
Amy Winehouse;Rehab;"near"""
Amy Winehouse;Rehab;he
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;"""i"
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;think
Amy Winehouse;Rehab;you're
Amy Winehouse;Rehab;"depressed"""
Amy Winehouse;Rehab;"""this"
Amy Winehouse;Rehab;me,
Amy Winehouse;Rehab;yeah
Amy Winehouse;Rehab;baby,
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;"rest"""
Amy Winehouse;Rehab;they
Amy Winehouse;Rehab;tried
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no
Amy Winehouse;Rehab;yes
Amy Winehouse;Rehab;i've
Amy Winehouse;Rehab;been
Amy Winehouse;Rehab;black
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;when
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;come
Amy Winehouse;Rehab;back
Amy Winehouse;Rehab;you'll
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;don't
Amy Winehouse;Rehab;ever
Amy Winehouse;Rehab;want
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;drink
Amy Winehouse;Rehab;again
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;just,
Amy Winehouse;Rehab;ooh
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;need
Amy Winehouse;Rehab;a
Amy Winehouse;Rehab;friend
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;not
Amy Winehouse;Rehab;gonna
Amy Winehouse;Rehab;spend
Amy Winehouse;Rehab;ten
Amy Winehouse;Rehab;weeks
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;have
Amy Winehouse;Rehab;everyone
Amy Winehouse;Rehab;think
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;on
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;mend
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;it's
Amy Winehouse;Rehab;not
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;my
Amy Winehouse;Rehab;pride
Amy Winehouse;Rehab;it's
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;'til
Amy Winehouse;Rehab;these
Amy Winehouse;Rehab;tears
Amy Winehouse;Rehab;have
Amy Winehouse;Rehab;dried
Amy Winehouse;Rehab;they
Amy Winehouse;Rehab;tried
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;said
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no,
Amy Winehouse;Rehab;no
Amy Winehouse;Rehab;yes
Amy Winehouse;Rehab;i've
Amy Winehouse;Rehab;been
Amy Winehouse;Rehab;black
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;when
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;come
Amy Winehouse;Rehab;back
Amy Winehouse;Rehab;you'll
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know,
Amy Winehouse;Rehab;know
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;ain't
Amy Winehouse;Rehab;got
Amy Winehouse;Rehab;the
Amy Winehouse;Rehab;time
Amy Winehouse;Rehab;and
Amy Winehouse;Rehab;if
Amy Winehouse;Rehab;my
Amy Winehouse;Rehab;daddy
Amy Winehouse;Rehab;thinks
Amy Winehouse;Rehab;i'm
Amy Winehouse;Rehab;fine
Amy Winehouse;Rehab;just
Amy Winehouse;Rehab;try
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;make
Amy Winehouse;Rehab;me
Amy Winehouse;Rehab;go
Amy Winehouse;Rehab;to
Amy Winehouse;Rehab;rehab
Amy Winehouse;Rehab;but
Amy Winehouse;Rehab;i
Amy Winehouse;Rehab;won't
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go,
Amy Winehouse;Rehab;go!
