artist_name;song_title;token
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;are
Queen;Princes Of The Universe;born
Queen;Princes Of The Universe;to
Queen;Princes Of The Universe;be
Queen;Princes Of The Universe;kings
Queen;Princes Of The Universe;we're
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;princes
Queen;Princes Of The Universe;of
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;universe
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;belong
Queen;Princes Of The Universe;fighting
Queen;Princes Of The Universe;to
Queen;Princes Of The Universe;survive
Queen;Princes Of The Universe;in
Queen;Princes Of The Universe;a
Queen;Princes Of The Universe;world
Queen;Princes Of The Universe;with
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;darkest
Queen;Princes Of The Universe;powers
Queen;Princes Of The Universe;heh
Queen;Princes Of The Universe;and
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;are
Queen;Princes Of The Universe;we're
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;princes
Queen;Princes Of The Universe;of
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;universe
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;belong
Queen;Princes Of The Universe;fighting
Queen;Princes Of The Universe;for
Queen;Princes Of The Universe;survival
Queen;Princes Of The Universe;we've
Queen;Princes Of The Universe;come
Queen;Princes Of The Universe;to
Queen;Princes Of The Universe;be
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;rulers
Queen;Princes Of The Universe;of
Queen;Princes Of The Universe;you
Queen;Princes Of The Universe;all
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;are
Queen;Princes Of The Universe;born
Queen;Princes Of The Universe;to
Queen;Princes Of The Universe;be
Queen;Princes Of The Universe;kings
Queen;Princes Of The Universe;we're
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;princes
Queen;Princes Of The Universe;of
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;universe
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;belong
Queen;Princes Of The Universe;fighting
Queen;Princes Of The Universe;to
Queen;Princes Of The Universe;survive
Queen;Princes Of The Universe;in
Queen;Princes Of The Universe;a
Queen;Princes Of The Universe;world
Queen;Princes Of The Universe;with
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;darkest
Queen;Princes Of The Universe;powers
Queen;Princes Of The Universe;heh
Queen;Princes Of The Universe;and
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;are
Queen;Princes Of The Universe;we're
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;princes
Queen;Princes Of The Universe;of
Queen;Princes Of The Universe;the
Queen;Princes Of The Universe;universe
Queen;Princes Of The Universe;here
Queen;Princes Of The Universe;we
Queen;Princes Of The Universe;belong
Queen;Princes Of The Universe;fighting
Queen;Princes Of The Universe;for
Queen;Princes Of The Universe;survival
Queen;Princes Of The Universe;we've
Queen;Princes Of The Universe;come
Queen;Princes Of The Universe;to
Queen;Princes Of The Universe;be
Queen;Princes Of The Universe;the
