artist_name;song_title;token
Elvis Presley;An American Trilogy;oh,
Elvis Presley;An American Trilogy;i
Elvis Presley;An American Trilogy;wish
Elvis Presley;An American Trilogy;i
Elvis Presley;An American Trilogy;was
Elvis Presley;An American Trilogy;in
Elvis Presley;An American Trilogy;the
Elvis Presley;An American Trilogy;land
Elvis Presley;An American Trilogy;of
Elvis Presley;An American Trilogy;cotton
Elvis Presley;An American Trilogy;old
Elvis Presley;An American Trilogy;things
Elvis Presley;An American Trilogy;they
Elvis Presley;An American Trilogy;are
Elvis Presley;An American Trilogy;not
Elvis Presley;An American Trilogy;forgotten
Elvis Presley;An American Trilogy;look
Elvis Presley;An American Trilogy;away,
Elvis Presley;An American Trilogy;look
Elvis Presley;An American Trilogy;away,
Elvis Presley;An American Trilogy;look
Elvis Presley;An American Trilogy;away
Elvis Presley;An American Trilogy;dixieland
Elvis Presley;An American Trilogy;oh,
Elvis Presley;An American Trilogy;i
Elvis Presley;An American Trilogy;wish
Elvis Presley;An American Trilogy;i
Elvis Presley;An American Trilogy;was
Elvis Presley;An American Trilogy;in
Elvis Presley;An American Trilogy;dixie,
Elvis Presley;An American Trilogy;away,
Elvis Presley;An American Trilogy;away
Elvis Presley;An American Trilogy;in
Elvis Presley;An American Trilogy;dixieland
Elvis Presley;An American Trilogy;i
Elvis Presley;An American Trilogy;take
Elvis Presley;An American Trilogy;my
Elvis Presley;An American Trilogy;stand
Elvis Presley;An American Trilogy;to
Elvis Presley;An American Trilogy;live
Elvis Presley;An American Trilogy;and
Elvis Presley;An American Trilogy;die
Elvis Presley;An American Trilogy;in
Elvis Presley;An American Trilogy;dixie
Elvis Presley;An American Trilogy;'cause
Elvis Presley;An American Trilogy;dixieland,
Elvis Presley;An American Trilogy;that's
Elvis Presley;An American Trilogy;where
Elvis Presley;An American Trilogy;i
Elvis Presley;An American Trilogy;was
Elvis Presley;An American Trilogy;born
Elvis Presley;An American Trilogy;early
Elvis Presley;An American Trilogy;lord
Elvis Presley;An American Trilogy;one
