artist_name;song_title;token
Frank Sinatra;Mind If I Make Love To You;in
Frank Sinatra;Mind If I Make Love To You;the
Frank Sinatra;Mind If I Make Love To You;heaven
Frank Sinatra;Mind If I Make Love To You;stars
Frank Sinatra;Mind If I Make Love To You;are
Frank Sinatra;Mind If I Make Love To You;dancing
Frank Sinatra;Mind If I Make Love To You;and
Frank Sinatra;Mind If I Make Love To You;the
Frank Sinatra;Mind If I Make Love To You;mountain
Frank Sinatra;Mind If I Make Love To You;moon
Frank Sinatra;Mind If I Make Love To You;is
Frank Sinatra;Mind If I Make Love To You;new
Frank Sinatra;Mind If I Make Love To You;what
Frank Sinatra;Mind If I Make Love To You;a
Frank Sinatra;Mind If I Make Love To You;rare
Frank Sinatra;Mind If I Make Love To You;night
Frank Sinatra;Mind If I Make Love To You;for
Frank Sinatra;Mind If I Make Love To You;romancing
Frank Sinatra;Mind If I Make Love To You;mind
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;make
Frank Sinatra;Mind If I Make Love To You;love
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;since
Frank Sinatra;Mind If I Make Love To You;the
Frank Sinatra;Mind If I Make Love To You;dear
Frank Sinatra;Mind If I Make Love To You;day
Frank Sinatra;Mind If I Make Love To You;of
Frank Sinatra;Mind If I Make Love To You;our
Frank Sinatra;Mind If I Make Love To You;meeting
Frank Sinatra;Mind If I Make Love To You;i've
Frank Sinatra;Mind If I Make Love To You;wanted
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;tell
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;all
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;long
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;do
Frank Sinatra;Mind If I Make Love To You;dawn
Frank Sinatra;Mind If I Make Love To You;is
Frank Sinatra;Mind If I Make Love To You;nearing
Frank Sinatra;Mind If I Make Love To You;time
Frank Sinatra;Mind If I Make Love To You;is
Frank Sinatra;Mind If I Make Love To You;fleeting
Frank Sinatra;Mind If I Make Love To You;mind
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;make
Frank Sinatra;Mind If I Make Love To You;love
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;let
Frank Sinatra;Mind If I Make Love To You;me
Frank Sinatra;Mind If I Make Love To You;i'll
Frank Sinatra;Mind If I Make Love To You;endeavor
Frank Sinatra;Mind If I Make Love To You;in
Frank Sinatra;Mind If I Make Love To You;the
Frank Sinatra;Mind If I Make Love To You;heaven
Frank Sinatra;Mind If I Make Love To You;stars
Frank Sinatra;Mind If I Make Love To You;are
Frank Sinatra;Mind If I Make Love To You;dancing
Frank Sinatra;Mind If I Make Love To You;and
Frank Sinatra;Mind If I Make Love To You;the
Frank Sinatra;Mind If I Make Love To You;mountain
Frank Sinatra;Mind If I Make Love To You;moon
Frank Sinatra;Mind If I Make Love To You;is
Frank Sinatra;Mind If I Make Love To You;new
Frank Sinatra;Mind If I Make Love To You;what
Frank Sinatra;Mind If I Make Love To You;a
Frank Sinatra;Mind If I Make Love To You;rare
Frank Sinatra;Mind If I Make Love To You;night
Frank Sinatra;Mind If I Make Love To You;for
Frank Sinatra;Mind If I Make Love To You;romancing
Frank Sinatra;Mind If I Make Love To You;mind
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;make
Frank Sinatra;Mind If I Make Love To You;love
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;since
Frank Sinatra;Mind If I Make Love To You;the
Frank Sinatra;Mind If I Make Love To You;dear
Frank Sinatra;Mind If I Make Love To You;day
Frank Sinatra;Mind If I Make Love To You;of
Frank Sinatra;Mind If I Make Love To You;our
Frank Sinatra;Mind If I Make Love To You;meeting
Frank Sinatra;Mind If I Make Love To You;i've
Frank Sinatra;Mind If I Make Love To You;wanted
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;tell
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;all
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;long
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;do
Frank Sinatra;Mind If I Make Love To You;dawn
Frank Sinatra;Mind If I Make Love To You;is
Frank Sinatra;Mind If I Make Love To You;nearing
Frank Sinatra;Mind If I Make Love To You;time
Frank Sinatra;Mind If I Make Love To You;is
Frank Sinatra;Mind If I Make Love To You;fleeting
Frank Sinatra;Mind If I Make Love To You;mind
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;make
Frank Sinatra;Mind If I Make Love To You;love
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;let
Frank Sinatra;Mind If I Make Love To You;me
Frank Sinatra;Mind If I Make Love To You;i'll
Frank Sinatra;Mind If I Make Love To You;endeavor
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;persuade
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;i'm
Frank Sinatra;Mind If I Make Love To You;your
Frank Sinatra;Mind If I Make Love To You;party
Frank Sinatra;Mind If I Make Love To You;for
Frank Sinatra;Mind If I Make Love To You;two
Frank Sinatra;Mind If I Make Love To You;and
Frank Sinatra;Mind If I Make Love To You;from
Frank Sinatra;Mind If I Make Love To You;then
Frank Sinatra;Mind If I Make Love To You;on
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;will
Frank Sinatra;Mind If I Make Love To You;never
Frank Sinatra;Mind If I Make Love To You;mind
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;make
Frank Sinatra;Mind If I Make Love To You;love
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;you
Frank Sinatra;Mind If I Make Love To You;mind
Frank Sinatra;Mind If I Make Love To You;if
Frank Sinatra;Mind If I Make Love To You;i
Frank Sinatra;Mind If I Make Love To You;make
Frank Sinatra;Mind If I Make Love To You;love
Frank Sinatra;Mind If I Make Love To You;to
Frank Sinatra;Mind If I Make Love To You;you
