artist_name;song_title;token
Metallica;The Unforgiven;new
Metallica;The Unforgiven;blood
Metallica;The Unforgiven;joins
Metallica;The Unforgiven;this
Metallica;The Unforgiven;earth
Metallica;The Unforgiven;and
Metallica;The Unforgiven;quickly
Metallica;The Unforgiven;he
Metallica;The Unforgiven;subdued
Metallica;The Unforgiven;through
Metallica;The Unforgiven;constant
Metallica;The Unforgiven;pained
Metallica;The Unforgiven;disgrace
Metallica;The Unforgiven;the
Metallica;The Unforgiven;young
Metallica;The Unforgiven;boy
Metallica;The Unforgiven;learns
Metallica;The Unforgiven;their
Metallica;The Unforgiven;rules
Metallica;The Unforgiven;with
Metallica;The Unforgiven;time
Metallica;The Unforgiven;the
Metallica;The Unforgiven;child
Metallica;The Unforgiven;draws
Metallica;The Unforgiven;in
Metallica;The Unforgiven;this
Metallica;The Unforgiven;whipping
Metallica;The Unforgiven;boy
Metallica;The Unforgiven;done
Metallica;The Unforgiven;wrong
Metallica;The Unforgiven;deprived
Metallica;The Unforgiven;of
Metallica;The Unforgiven;all
Metallica;The Unforgiven;his
Metallica;The Unforgiven;thoughts
Metallica;The Unforgiven;the
Metallica;The Unforgiven;young
Metallica;The Unforgiven;man
Metallica;The Unforgiven;struggles
Metallica;The Unforgiven;on
Metallica;The Unforgiven;and
Metallica;The Unforgiven;on
Metallica;The Unforgiven;he
Metallica;The Unforgiven;known
Metallica;The Unforgiven;a
Metallica;The Unforgiven;vow
Metallica;The Unforgiven;unto
Metallica;The Unforgiven;his
Metallica;The Unforgiven;own
Metallica;The Unforgiven;that
Metallica;The Unforgiven;never
Metallica;The Unforgiven;from
Metallica;The Unforgiven;this
Metallica;The Unforgiven;day
Metallica;The Unforgiven;new
Metallica;The Unforgiven;blood
Metallica;The Unforgiven;joins
Metallica;The Unforgiven;this
Metallica;The Unforgiven;earth
Metallica;The Unforgiven;and
Metallica;The Unforgiven;quickly
Metallica;The Unforgiven;he
Metallica;The Unforgiven;subdued
Metallica;The Unforgiven;through
Metallica;The Unforgiven;constant
Metallica;The Unforgiven;pained
Metallica;The Unforgiven;disgrace
Metallica;The Unforgiven;the
Metallica;The Unforgiven;young
Metallica;The Unforgiven;boy
Metallica;The Unforgiven;learns
Metallica;The Unforgiven;their
Metallica;The Unforgiven;rules
Metallica;The Unforgiven;with
Metallica;The Unforgiven;time
Metallica;The Unforgiven;the
Metallica;The Unforgiven;child
Metallica;The Unforgiven;draws
Metallica;The Unforgiven;in
Metallica;The Unforgiven;this
Metallica;The Unforgiven;whipping
Metallica;The Unforgiven;boy
Metallica;The Unforgiven;done
Metallica;The Unforgiven;wrong
Metallica;The Unforgiven;deprived
Metallica;The Unforgiven;of
Metallica;The Unforgiven;all
Metallica;The Unforgiven;his
Metallica;The Unforgiven;thoughts
Metallica;The Unforgiven;the
Metallica;The Unforgiven;young
Metallica;The Unforgiven;man
Metallica;The Unforgiven;struggles
Metallica;The Unforgiven;on
Metallica;The Unforgiven;and
Metallica;The Unforgiven;on
Metallica;The Unforgiven;he
Metallica;The Unforgiven;known
Metallica;The Unforgiven;a
Metallica;The Unforgiven;vow
Metallica;The Unforgiven;unto
Metallica;The Unforgiven;his
Metallica;The Unforgiven;own
Metallica;The Unforgiven;that
Metallica;The Unforgiven;never
Metallica;The Unforgiven;from
Metallica;The Unforgiven;this
Metallica;The Unforgiven;day
Metallica;The Unforgiven;his
Metallica;The Unforgiven;will
Metallica;The Unforgiven;they'll
Metallica;The Unforgiven;take
Metallica;The Unforgiven;away
Metallica;The Unforgiven;what
Metallica;The Unforgiven;i've
Metallica;The Unforgiven;felt
Metallica;The Unforgiven;what
Metallica;The Unforgiven;i've
Metallica;The Unforgiven;known
Metallica;The Unforgiven;never
Metallica;The Unforgiven;shined
Metallica;The Unforgiven;through
Metallica;The Unforgiven;in
Metallica;The Unforgiven;what
Metallica;The Unforgiven;i've
Metallica;The Unforgiven;shown
Metallica;The Unforgiven;never
Metallica;The Unforgiven;be
Metallica;The Unforgiven;never
Metallica;The Unforgiven;see
Metallica;The Unforgiven;won't
Metallica;The Unforgiven;see
Metallica;The Unforgiven;what
Metallica;The Unforgiven;might
Metallica;The Unforgiven;have
Metallica;The Unforgiven;been
Metallica;The Unforgiven;what
Metallica;The Unforgiven;i've
Metallica;The Unforgiven;felt
Metallica;The Unforgiven;what
Metallica;The Unforgiven;i've
Metallica;The Unforgiven;known
Metallica;The Unforgiven;never
Metallica;The Unforgiven;shined
Metallica;The Unforgiven;through
Metallica;The Unforgiven;in
Metallica;The Unforgiven;what
Metallica;The Unforgiven;i've
Metallica;The Unforgiven;shown
Metallica;The Unforgiven;never
Metallica;The Unforgiven;free
Metallica;The Unforgiven;never
Metallica;The Unforgiven;me
Metallica;The Unforgiven;so
Metallica;The Unforgiven;i
Metallica;The Unforgiven;dub
