artist_name;song_title;token
Lady Gaga;Twelve Notes (Dialogue);jack
Lady Gaga;Twelve Notes (Dialogue);talked
Lady Gaga;Twelve Notes (Dialogue);about
Lady Gaga;Twelve Notes (Dialogue);how
Lady Gaga;Twelve Notes (Dialogue);music
Lady Gaga;Twelve Notes (Dialogue);is
Lady Gaga;Twelve Notes (Dialogue);essentially
Lady Gaga;Twelve Notes (Dialogue);12
Lady Gaga;Twelve Notes (Dialogue);notes
Lady Gaga;Twelve Notes (Dialogue);between
Lady Gaga;Twelve Notes (Dialogue);any
Lady Gaga;Twelve Notes (Dialogue);octave.
Lady Gaga;Twelve Notes (Dialogue);twelve
Lady Gaga;Twelve Notes (Dialogue);notes,
Lady Gaga;Twelve Notes (Dialogue);and
Lady Gaga;Twelve Notes (Dialogue);the
Lady Gaga;Twelve Notes (Dialogue);octave
Lady Gaga;Twelve Notes (Dialogue);repeats.
Lady Gaga;Twelve Notes (Dialogue);it's
Lady Gaga;Twelve Notes (Dialogue);the
Lady Gaga;Twelve Notes (Dialogue);same
Lady Gaga;Twelve Notes (Dialogue);story,
Lady Gaga;Twelve Notes (Dialogue);told
Lady Gaga;Twelve Notes (Dialogue);over
Lady Gaga;Twelve Notes (Dialogue);and
Lady Gaga;Twelve Notes (Dialogue);over,
Lady Gaga;Twelve Notes (Dialogue);forever.
Lady Gaga;Twelve Notes (Dialogue);all
Lady Gaga;Twelve Notes (Dialogue);any
Lady Gaga;Twelve Notes (Dialogue);artist
Lady Gaga;Twelve Notes (Dialogue);can
Lady Gaga;Twelve Notes (Dialogue);offer
Lady Gaga;Twelve Notes (Dialogue);the
Lady Gaga;Twelve Notes (Dialogue);world
Lady Gaga;Twelve Notes (Dialogue);is
Lady Gaga;Twelve Notes (Dialogue);how
Lady Gaga;Twelve Notes (Dialogue);they
Lady Gaga;Twelve Notes (Dialogue);see
Lady Gaga;Twelve Notes (Dialogue);those
Lady Gaga;Twelve Notes (Dialogue);12
Lady Gaga;Twelve Notes (Dialogue);notes.
Lady Gaga;Twelve Notes (Dialogue);that's
Lady Gaga;Twelve Notes (Dialogue);it.
Lady Gaga;Twelve Notes (Dialogue);hmm.
Lady Gaga;Twelve Notes (Dialogue);he
Lady Gaga;Twelve Notes (Dialogue);loved
Lady Gaga;Twelve Notes (Dialogue);how
Lady Gaga;Twelve Notes (Dialogue);you
Lady Gaga;Twelve Notes (Dialogue);see
Lady Gaga;Twelve Notes (Dialogue);them.
Lady Gaga;Twelve Notes (Dialogue);jack
Lady Gaga;Twelve Notes (Dialogue);talked
Lady Gaga;Twelve Notes (Dialogue);about
Lady Gaga;Twelve Notes (Dialogue);how
Lady Gaga;Twelve Notes (Dialogue);music
Lady Gaga;Twelve Notes (Dialogue);is
Lady Gaga;Twelve Notes (Dialogue);essentially
Lady Gaga;Twelve Notes (Dialogue);12
Lady Gaga;Twelve Notes (Dialogue);notes
Lady Gaga;Twelve Notes (Dialogue);between
Lady Gaga;Twelve Notes (Dialogue);any
Lady Gaga;Twelve Notes (Dialogue);octave.
Lady Gaga;Twelve Notes (Dialogue);twelve
Lady Gaga;Twelve Notes (Dialogue);notes,
Lady Gaga;Twelve Notes (Dialogue);and
Lady Gaga;Twelve Notes (Dialogue);the
Lady Gaga;Twelve Notes (Dialogue);octave
Lady Gaga;Twelve Notes (Dialogue);repeats.
Lady Gaga;Twelve Notes (Dialogue);it's
Lady Gaga;Twelve Notes (Dialogue);the
Lady Gaga;Twelve Notes (Dialogue);same
Lady Gaga;Twelve Notes (Dialogue);story,
