artist_name;song_title;token
David Bowie;No Plan;here,
David Bowie;No Plan;there's
David Bowie;No Plan;no
David Bowie;No Plan;music
David Bowie;No Plan;here
David Bowie;No Plan;i'm
David Bowie;No Plan;lost
David Bowie;No Plan;in
David Bowie;No Plan;streams
David Bowie;No Plan;of
David Bowie;No Plan;sound
David Bowie;No Plan;here,
David Bowie;No Plan;am
David Bowie;No Plan;i
David Bowie;No Plan;nowhere
David Bowie;No Plan;now?
David Bowie;No Plan;no
David Bowie;No Plan;plan
David Bowie;No Plan;wherever
David Bowie;No Plan;i
David Bowie;No Plan;may
David Bowie;No Plan;go
David Bowie;No Plan;just
David Bowie;No Plan;where
David Bowie;No Plan;just
David Bowie;No Plan;there
David Bowie;No Plan;i
David Bowie;No Plan;am
David Bowie;No Plan;all
David Bowie;No Plan;of
David Bowie;No Plan;the
David Bowie;No Plan;things
David Bowie;No Plan;that
David Bowie;No Plan;are
David Bowie;No Plan;my
David Bowie;No Plan;life
David Bowie;No Plan;my
David Bowie;No Plan;desires,
David Bowie;No Plan;my
David Bowie;No Plan;beliefs,
David Bowie;No Plan;my
David Bowie;No Plan;moods
David Bowie;No Plan;here
David Bowie;No Plan;is
David Bowie;No Plan;my
David Bowie;No Plan;place
David Bowie;No Plan;without
David Bowie;No Plan;a
David Bowie;No Plan;plan
David Bowie;No Plan;here
David Bowie;No Plan;second
David Bowie;No Plan;avenue
David Bowie;No Plan;just
David Bowie;No Plan;out
David Bowie;No Plan;of
David Bowie;No Plan;view
David Bowie;No Plan;here
David Bowie;No Plan;is
David Bowie;No Plan;no
David Bowie;No Plan;traffic
David Bowie;No Plan;here?
David Bowie;No Plan;no
David Bowie;No Plan;plan
David Bowie;No Plan;here,
David Bowie;No Plan;there's
David Bowie;No Plan;no
David Bowie;No Plan;music
David Bowie;No Plan;here
David Bowie;No Plan;i'm
David Bowie;No Plan;lost
David Bowie;No Plan;in
David Bowie;No Plan;streams
David Bowie;No Plan;of
David Bowie;No Plan;sound
David Bowie;No Plan;here,
David Bowie;No Plan;am
David Bowie;No Plan;i
David Bowie;No Plan;nowhere
David Bowie;No Plan;now?
David Bowie;No Plan;no
David Bowie;No Plan;plan
David Bowie;No Plan;wherever
David Bowie;No Plan;i
David Bowie;No Plan;may
David Bowie;No Plan;go
David Bowie;No Plan;just
David Bowie;No Plan;where
David Bowie;No Plan;just
David Bowie;No Plan;there
David Bowie;No Plan;i
David Bowie;No Plan;am
David Bowie;No Plan;all
David Bowie;No Plan;of
David Bowie;No Plan;the
David Bowie;No Plan;things
David Bowie;No Plan;that
David Bowie;No Plan;are
David Bowie;No Plan;my
David Bowie;No Plan;life
David Bowie;No Plan;my
David Bowie;No Plan;desires,
David Bowie;No Plan;my
David Bowie;No Plan;beliefs,
David Bowie;No Plan;my
David Bowie;No Plan;moods
David Bowie;No Plan;here
David Bowie;No Plan;is
David Bowie;No Plan;my
David Bowie;No Plan;place
David Bowie;No Plan;without
David Bowie;No Plan;a
David Bowie;No Plan;plan
David Bowie;No Plan;here
David Bowie;No Plan;second
David Bowie;No Plan;avenue
David Bowie;No Plan;just
David Bowie;No Plan;out
David Bowie;No Plan;of
David Bowie;No Plan;view
David Bowie;No Plan;here
David Bowie;No Plan;is
David Bowie;No Plan;no
David Bowie;No Plan;traffic
David Bowie;No Plan;here?
David Bowie;No Plan;no
David Bowie;No Plan;plan
David Bowie;No Plan;all
David Bowie;No Plan;the
David Bowie;No Plan;things
David Bowie;No Plan;that
David Bowie;No Plan;are
David Bowie;No Plan;my
David Bowie;No Plan;life
David Bowie;No Plan;my
David Bowie;No Plan;my
David Bowie;No Plan;moods,
David Bowie;No Plan;my
David Bowie;No Plan;beliefs,
David Bowie;No Plan;my
David Bowie;No Plan;desires,
David Bowie;No Plan;me
David Bowie;No Plan;alone
David Bowie;No Plan;nothing
David Bowie;No Plan;to
David Bowie;No Plan;regret
David Bowie;No Plan;this
David Bowie;No Plan;is
David Bowie;No Plan;no
David Bowie;No Plan;place,
David Bowie;No Plan;but
David Bowie;No Plan;here
David Bowie;No Plan;i
David Bowie;No Plan;am
David Bowie;No Plan;this
David Bowie;No Plan;is
David Bowie;No Plan;not
David Bowie;No Plan;quite
David Bowie;No Plan;yet
