artist_name;song_title;token
Eminem;Bad Husband;we
Eminem;Bad Husband;never
Eminem;Bad Husband;saw
Eminem;Bad Husband;it
Eminem;Bad Husband;from
Eminem;Bad Husband;each
Eminem;Bad Husband;other
Eminem;Bad Husband;sides
Eminem;Bad Husband;or
Eminem;Bad Husband;eye
Eminem;Bad Husband;to
Eminem;Bad Husband;eye
Eminem;Bad Husband;just
Eminem;Bad Husband;eye
Eminem;Bad Husband;for
Eminem;Bad Husband;eye
Eminem;Bad Husband;lie
Eminem;Bad Husband;for
Eminem;Bad Husband;lie
Eminem;Bad Husband;fight
Eminem;Bad Husband;or
Eminem;Bad Husband;flight
Eminem;Bad Husband;so
Eminem;Bad Husband;much
Eminem;Bad Husband;baggage
Eminem;Bad Husband;need
Eminem;Bad Husband;a
Eminem;Bad Husband;luggage
Eminem;Bad Husband;rack
Eminem;Bad Husband;but
Eminem;Bad Husband;we
Eminem;Bad Husband;carry
Eminem;Bad Husband;on
Eminem;Bad Husband;with
Eminem;Bad Husband;our
Eminem;Bad Husband;public
Eminem;Bad Husband;spats
Eminem;Bad Husband;and
Eminem;Bad Husband;our
Eminem;Bad Husband;feuds
Eminem;Bad Husband;oh
Eminem;Bad Husband;back
Eminem;Bad Husband;in
Eminem;Bad Husband;the
Eminem;Bad Husband;news
Eminem;Bad Husband;love
Eminem;Bad Husband;taps
Eminem;Bad Husband;when
Eminem;Bad Husband;i
Eminem;Bad Husband;diss
Eminem;Bad Husband;you
Eminem;Bad Husband;like
Eminem;Bad Husband;it
Eminem;Bad Husband;was
Eminem;Bad Husband;fun
Eminem;Bad Husband;actually
Eminem;Bad Husband;used
Eminem;Bad Husband;to
Eminem;Bad Husband;run
Eminem;Bad Husband;back
Eminem;Bad Husband;to
Eminem;Bad Husband;the
Eminem;Bad Husband;booth
Eminem;Bad Husband;jump
Eminem;Bad Husband;back
Eminem;Bad Husband;in
Eminem;Bad Husband;the
Eminem;Bad Husband;studio
Eminem;Bad Husband;we
Eminem;Bad Husband;never
Eminem;Bad Husband;saw
Eminem;Bad Husband;it
Eminem;Bad Husband;from
Eminem;Bad Husband;each
Eminem;Bad Husband;other
Eminem;Bad Husband;sides
Eminem;Bad Husband;or
Eminem;Bad Husband;eye
Eminem;Bad Husband;to
Eminem;Bad Husband;eye
Eminem;Bad Husband;just
Eminem;Bad Husband;eye
Eminem;Bad Husband;for
Eminem;Bad Husband;eye
Eminem;Bad Husband;lie
Eminem;Bad Husband;for
Eminem;Bad Husband;lie
Eminem;Bad Husband;fight
Eminem;Bad Husband;or
Eminem;Bad Husband;flight
Eminem;Bad Husband;so
Eminem;Bad Husband;much
Eminem;Bad Husband;baggage
Eminem;Bad Husband;need
Eminem;Bad Husband;a
Eminem;Bad Husband;luggage
Eminem;Bad Husband;rack
Eminem;Bad Husband;but
Eminem;Bad Husband;we
Eminem;Bad Husband;carry
Eminem;Bad Husband;on
Eminem;Bad Husband;with
Eminem;Bad Husband;our
Eminem;Bad Husband;public
Eminem;Bad Husband;spats
Eminem;Bad Husband;and
Eminem;Bad Husband;our
Eminem;Bad Husband;feuds
Eminem;Bad Husband;oh
Eminem;Bad Husband;back
Eminem;Bad Husband;in
Eminem;Bad Husband;the
Eminem;Bad Husband;news
Eminem;Bad Husband;love
Eminem;Bad Husband;taps
Eminem;Bad Husband;when
Eminem;Bad Husband;i
Eminem;Bad Husband;diss
Eminem;Bad Husband;you
Eminem;Bad Husband;like
Eminem;Bad Husband;it
Eminem;Bad Husband;was
Eminem;Bad Husband;fun
Eminem;Bad Husband;actually
Eminem;Bad Husband;used
Eminem;Bad Husband;to
Eminem;Bad Husband;run
Eminem;Bad Husband;back
Eminem;Bad Husband;to
Eminem;Bad Husband;the
Eminem;Bad Husband;booth
Eminem;Bad Husband;jump
Eminem;Bad Husband;back
Eminem;Bad Husband;in
Eminem;Bad Husband;the
Eminem;Bad Husband;studio
Eminem;Bad Husband;give
Eminem;Bad Husband;you
Eminem;Bad Husband;a
Eminem;Bad Husband;tongue
Eminem;Bad Husband;lashing
Eminem;Bad Husband;then
Eminem;Bad Husband;you
Eminem;Bad Husband;laughed
Eminem;Bad Husband;at
Eminem;Bad Husband;a
Eminem;Bad Husband;stomach
Eminem;Bad Husband;tat
Eminem;Bad Husband;with
Eminem;Bad Husband;the
Eminem;Bad Husband;tomb
Eminem;Bad Husband;stoning
Eminem;Bad Husband;was
Eminem;Bad Husband;funny
Eminem;Bad Husband;back
Eminem;Bad Husband;in
Eminem;Bad Husband;our
Eminem;Bad Husband;youth
Eminem;Bad Husband;but
Eminem;Bad Husband;then
Eminem;Bad Husband;it
Eminem;Bad Husband;wasn't
Eminem;Bad Husband;after
Eminem;Bad Husband;we
Eminem;Bad Husband;knew
Eminem;Bad Husband;that
Eminem;Bad Husband;we
Eminem;Bad Husband;were
Eminem;Bad Husband;done
Eminem;Bad Husband;and
Eminem;Bad Husband;actually
Eminem;Bad Husband;through
Eminem;Bad Husband;and
Eminem;Bad Husband;actually
Eminem;Bad Husband;through
Eminem;Bad Husband;but
Eminem;Bad Husband;if
Eminem;Bad Husband;there
Eminem;Bad Husband;one
Eminem;Bad Husband;fraction
Eminem;Bad Husband;of
