artist_name;song_title;token
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;don't
Johnny Cash;Life Has Its Little Ups And Downs;know
Johnny Cash;Life Has Its Little Ups And Downs;how
Johnny Cash;Life Has Its Little Ups And Downs;to
Johnny Cash;Life Has Its Little Ups And Downs;tell
Johnny Cash;Life Has Its Little Ups And Downs;her
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;didn't
Johnny Cash;Life Has Its Little Ups And Downs;get
Johnny Cash;Life Has Its Little Ups And Downs;that
Johnny Cash;Life Has Its Little Ups And Downs;raise
Johnny Cash;Life Has Its Little Ups And Downs;in
Johnny Cash;Life Has Its Little Ups And Downs;pay
Johnny Cash;Life Has Its Little Ups And Downs;today
Johnny Cash;Life Has Its Little Ups And Downs;(that's
Johnny Cash;Life Has Its Little Ups And Downs;all
Johnny Cash;Life Has Its Little Ups And Downs;right
Johnny Cash;Life Has Its Little Ups And Downs;john)
Johnny Cash;Life Has Its Little Ups And Downs;cause
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;know
Johnny Cash;Life Has Its Little Ups And Downs;how
Johnny Cash;Life Has Its Little Ups And Downs;much
Johnny Cash;Life Has Its Little Ups And Downs;she
Johnny Cash;Life Has Its Little Ups And Downs;wanted
Johnny Cash;Life Has Its Little Ups And Downs;that
Johnny Cash;Life Has Its Little Ups And Downs;dress
Johnny Cash;Life Has Its Little Ups And Downs;in
Johnny Cash;Life Has Its Little Ups And Downs;baker's
Johnny Cash;Life Has Its Little Ups And Downs;window
Johnny Cash;Life Has Its Little Ups And Downs;and
Johnny Cash;Life Has Its Little Ups And Downs;it
Johnny Cash;Life Has Its Little Ups And Downs;breaks
Johnny Cash;Life Has Its Little Ups And Downs;my
Johnny Cash;Life Has Its Little Ups And Downs;heart
Johnny Cash;Life Has Its Little Ups And Downs;to
Johnny Cash;Life Has Its Little Ups And Downs;tell
Johnny Cash;Life Has Its Little Ups And Downs;her
Johnny Cash;Life Has Its Little Ups And Downs;she'll
Johnny Cash;Life Has Its Little Ups And Downs;have
Johnny Cash;Life Has Its Little Ups And Downs;to
Johnny Cash;Life Has Its Little Ups And Downs;wait
Johnny Cash;Life Has Its Little Ups And Downs;and
Johnny Cash;Life Has Its Little Ups And Downs;cancel
Johnny Cash;Life Has Its Little Ups And Downs;all
Johnny Cash;Life Has Its Little Ups And Downs;the
Johnny Cash;Life Has Its Little Ups And Downs;plans
Johnny Cash;Life Has Its Little Ups And Downs;we
Johnny Cash;Life Has Its Little Ups And Downs;made
Johnny Cash;Life Has Its Little Ups And Downs;to
Johnny Cash;Life Has Its Little Ups And Downs;celebrate
Johnny Cash;Life Has Its Little Ups And Downs;but
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;just
Johnny Cash;Life Has Its Little Ups And Downs;know
Johnny Cash;Life Has Its Little Ups And Downs;that
Johnny Cash;Life Has Its Little Ups And Downs;she
Johnny Cash;Life Has Its Little Ups And Downs;can
Johnny Cash;Life Has Its Little Ups And Downs;take
Johnny Cash;Life Has Its Little Ups And Downs;it
Johnny Cash;Life Has Its Little Ups And Downs;with
Johnny Cash;Life Has Its Little Ups And Downs;a
Johnny Cash;Life Has Its Little Ups And Downs;smile
Johnny Cash;Life Has Its Little Ups And Downs;and
Johnny Cash;Life Has Its Little Ups And Downs;not
Johnny Cash;Life Has Its Little Ups And Downs;a
Johnny Cash;Life Has Its Little Ups And Downs;frown
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;don't
Johnny Cash;Life Has Its Little Ups And Downs;know
Johnny Cash;Life Has Its Little Ups And Downs;how
Johnny Cash;Life Has Its Little Ups And Downs;to
Johnny Cash;Life Has Its Little Ups And Downs;tell
Johnny Cash;Life Has Its Little Ups And Downs;her
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;didn't
Johnny Cash;Life Has Its Little Ups And Downs;get
Johnny Cash;Life Has Its Little Ups And Downs;that
Johnny Cash;Life Has Its Little Ups And Downs;raise
Johnny Cash;Life Has Its Little Ups And Downs;in
Johnny Cash;Life Has Its Little Ups And Downs;pay
Johnny Cash;Life Has Its Little Ups And Downs;today
Johnny Cash;Life Has Its Little Ups And Downs;(that's
Johnny Cash;Life Has Its Little Ups And Downs;all
Johnny Cash;Life Has Its Little Ups And Downs;right
Johnny Cash;Life Has Its Little Ups And Downs;john)
Johnny Cash;Life Has Its Little Ups And Downs;cause
Johnny Cash;Life Has Its Little Ups And Downs;i
Johnny Cash;Life Has Its Little Ups And Downs;know
Johnny Cash;Life Has Its Little Ups And Downs;how
Johnny Cash;Life Has Its Little Ups And Downs;much
Johnny Cash;Life Has Its Little Ups And Downs;she
Johnny Cash;Life Has Its Little Ups And Downs;wanted
Johnny Cash;Life Has Its Little Ups And Downs;that
Johnny Cash;Life Has Its Little Ups And Downs;dress
