artist_name;song_title;token
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off,
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off
Elvis Presley;Make The World Go Away;my
Elvis Presley;Make The World Go Away;shoulder
Elvis Presley;Make The World Go Away;say
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;things
Elvis Presley;Make The World Go Away;we
Elvis Presley;Make The World Go Away;used
Elvis Presley;Make The World Go Away;to
Elvis Presley;Make The World Go Away;say
Elvis Presley;Make The World Go Away;and
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;do
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;remember
Elvis Presley;Make The World Go Away;when
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;loved
Elvis Presley;Make The World Go Away;me
Elvis Presley;Make The World Go Away;before
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;took
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;away?
Elvis Presley;Make The World Go Away;yes
Elvis Presley;Make The World Go Away;baby
Elvis Presley;Make The World Go Away;well,
Elvis Presley;Make The World Go Away;if
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;do,
Elvis Presley;Make The World Go Away;then
Elvis Presley;Make The World Go Away;forgive
Elvis Presley;Make The World Go Away;me
Elvis Presley;Make The World Go Away;and
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off,
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off
Elvis Presley;Make The World Go Away;my
Elvis Presley;Make The World Go Away;shoulder
Elvis Presley;Make The World Go Away;say
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;things
Elvis Presley;Make The World Go Away;we
Elvis Presley;Make The World Go Away;used
Elvis Presley;Make The World Go Away;to
Elvis Presley;Make The World Go Away;say
Elvis Presley;Make The World Go Away;and
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;do
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;remember
Elvis Presley;Make The World Go Away;when
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;loved
Elvis Presley;Make The World Go Away;me
Elvis Presley;Make The World Go Away;before
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;took
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;away?
Elvis Presley;Make The World Go Away;yes
Elvis Presley;Make The World Go Away;baby
Elvis Presley;Make The World Go Away;well,
Elvis Presley;Make The World Go Away;if
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;do,
Elvis Presley;Make The World Go Away;then
Elvis Presley;Make The World Go Away;forgive
Elvis Presley;Make The World Go Away;me
Elvis Presley;Make The World Go Away;and
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;yeah,
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off,
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off,
Elvis Presley;Make The World Go Away;get
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;off
Elvis Presley;Make The World Go Away;my
Elvis Presley;Make The World Go Away;shoulder
Elvis Presley;Make The World Go Away;say
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;things
Elvis Presley;Make The World Go Away;we
Elvis Presley;Make The World Go Away;used
Elvis Presley;Make The World Go Away;to
Elvis Presley;Make The World Go Away;say
Elvis Presley;Make The World Go Away;and
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;the
Elvis Presley;Make The World Go Away;world
Elvis Presley;Make The World Go Away;go
Elvis Presley;Make The World Go Away;away
Elvis Presley;Make The World Go Away;now
Elvis Presley;Make The World Go Away;i'm
Elvis Presley;Make The World Go Away;sorry
Elvis Presley;Make The World Go Away;if
Elvis Presley;Make The World Go Away;i
Elvis Presley;Make The World Go Away;hurt
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;let
Elvis Presley;Make The World Go Away;me
Elvis Presley;Make The World Go Away;make
Elvis Presley;Make The World Go Away;it
Elvis Presley;Make The World Go Away;up
Elvis Presley;Make The World Go Away;to
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;day
Elvis Presley;Make The World Go Away;by
Elvis Presley;Make The World Go Away;day
Elvis Presley;Make The World Go Away;and
Elvis Presley;Make The World Go Away;if
Elvis Presley;Make The World Go Away;you
Elvis Presley;Make The World Go Away;will
Elvis Presley;Make The World Go Away;please
Elvis Presley;Make The World Go Away;forgive
