artist_name;song_title;token
The Eagles;Do Something;i've
The Eagles;Do Something;been
The Eagles;Do Something;walking
The Eagles;Do Something;through
The Eagles;Do Something;the
The Eagles;Do Something;fields
The Eagles;Do Something;and
The Eagles;Do Something;on
The Eagles;Do Something;the
The Eagles;Do Something;streets
The Eagles;Do Something;of
The Eagles;Do Something;town
The Eagles;Do Something;trying
The Eagles;Do Something;to
The Eagles;Do Something;make
The Eagles;Do Something;sense
The Eagles;Do Something;of
The Eagles;Do Something;what
The Eagles;Do Something;you
The Eagles;Do Something;left
The Eagles;Do Something;me
The Eagles;Do Something;everything
The Eagles;Do Something;that
The Eagles;Do Something;i
The Eagles;Do Something;believed
The Eagles;Do Something;in
The Eagles;Do Something;has
The Eagles;Do Something;been
The Eagles;Do Something;turned
The Eagles;Do Something;upside
The Eagles;Do Something;down
The Eagles;Do Something;and
The Eagles;Do Something;now
The Eagles;Do Something;it
The Eagles;Do Something;seems
The Eagles;Do Something;the
The Eagles;Do Something;whole
The Eagles;Do Something;wide
The Eagles;Do Something;world
The Eagles;Do Something;gone
The Eagles;Do Something;crazy
The Eagles;Do Something;but
The Eagles;Do Something;when
The Eagles;Do Something;i
The Eagles;Do Something;feel
The Eagles;Do Something;like
The Eagles;Do Something;giving
The Eagles;Do Something;up
The Eagles;Do Something;and
The Eagles;Do Something;i'm
The Eagles;Do Something;ready
The Eagles;Do Something;to
The Eagles;Do Something;walk
The Eagles;Do Something;away
The Eagles;Do Something;in
The Eagles;Do Something;the
The Eagles;Do Something;stillness
The Eagles;Do Something;i
The Eagles;Do Something;can
The Eagles;Do Something;hear
The Eagles;Do Something;i've
The Eagles;Do Something;been
The Eagles;Do Something;walking
The Eagles;Do Something;through
The Eagles;Do Something;the
The Eagles;Do Something;fields
The Eagles;Do Something;and
The Eagles;Do Something;on
The Eagles;Do Something;the
The Eagles;Do Something;streets
The Eagles;Do Something;of
The Eagles;Do Something;town
The Eagles;Do Something;trying
The Eagles;Do Something;to
The Eagles;Do Something;make
The Eagles;Do Something;sense
The Eagles;Do Something;of
The Eagles;Do Something;what
The Eagles;Do Something;you
The Eagles;Do Something;left
The Eagles;Do Something;me
The Eagles;Do Something;everything
The Eagles;Do Something;that
The Eagles;Do Something;i
The Eagles;Do Something;believed
The Eagles;Do Something;in
The Eagles;Do Something;has
The Eagles;Do Something;been
The Eagles;Do Something;turned
The Eagles;Do Something;upside
The Eagles;Do Something;down
The Eagles;Do Something;and
The Eagles;Do Something;now
The Eagles;Do Something;it
The Eagles;Do Something;seems
The Eagles;Do Something;the
The Eagles;Do Something;whole
The Eagles;Do Something;wide
The Eagles;Do Something;world
The Eagles;Do Something;gone
