artist_name;song_title;token
Megadeth;Dystopia;what
Megadeth;Dystopia;you
Megadeth;Dystopia;don't
Megadeth;Dystopia;know
Megadeth;Dystopia;the
Megadeth;Dystopia;legend
Megadeth;Dystopia;ghost
Megadeth;Dystopia;can
Megadeth;Dystopia;hurt
Megadeth;Dystopia;you
Megadeth;Dystopia;if
Megadeth;Dystopia;you
Megadeth;Dystopia;only
Megadeth;Dystopia;want
Megadeth;Dystopia;to
Megadeth;Dystopia;live
Megadeth;Dystopia;and
Megadeth;Dystopia;die
Megadeth;Dystopia;in
Megadeth;Dystopia;fear
Megadeth;Dystopia;they
Megadeth;Dystopia;tell
Megadeth;Dystopia;us
Megadeth;Dystopia;to
Megadeth;Dystopia;believe
Megadeth;Dystopia;just
Megadeth;Dystopia;half
Megadeth;Dystopia;of
Megadeth;Dystopia;what
Megadeth;Dystopia;we
Megadeth;Dystopia;see
Megadeth;Dystopia;and
Megadeth;Dystopia;absolutely
Megadeth;Dystopia;nothing
Megadeth;Dystopia;that
Megadeth;Dystopia;we
Megadeth;Dystopia;hear
Megadeth;Dystopia;resist
Megadeth;Dystopia;the
Megadeth;Dystopia;twist
Megadeth;Dystopia;the
Megadeth;Dystopia;truth
Megadeth;Dystopia;no
Megadeth;Dystopia;matter
Megadeth;Dystopia;what
Megadeth;Dystopia;the
Megadeth;Dystopia;cost
Megadeth;Dystopia;so
Megadeth;Dystopia;plant
Megadeth;Dystopia;the
Megadeth;Dystopia;rights
Megadeth;Dystopia;for
Megadeth;Dystopia;wrongs
Megadeth;Dystopia;inside
Megadeth;Dystopia;our
Megadeth;Dystopia;heads
Megadeth;Dystopia;outlawing
Megadeth;Dystopia;all
Megadeth;Dystopia;the
Megadeth;Dystopia;questions
Megadeth;Dystopia;to
Megadeth;Dystopia;the
Megadeth;Dystopia;answers
Megadeth;Dystopia;what
Megadeth;Dystopia;you
Megadeth;Dystopia;don't
Megadeth;Dystopia;know
Megadeth;Dystopia;the
Megadeth;Dystopia;legend
Megadeth;Dystopia;ghost
Megadeth;Dystopia;can
Megadeth;Dystopia;hurt
Megadeth;Dystopia;you
Megadeth;Dystopia;if
Megadeth;Dystopia;you
Megadeth;Dystopia;only
Megadeth;Dystopia;want
Megadeth;Dystopia;to
Megadeth;Dystopia;live
Megadeth;Dystopia;and
Megadeth;Dystopia;die
Megadeth;Dystopia;in
Megadeth;Dystopia;fear
Megadeth;Dystopia;they
Megadeth;Dystopia;tell
Megadeth;Dystopia;us
Megadeth;Dystopia;to
Megadeth;Dystopia;believe
Megadeth;Dystopia;just
Megadeth;Dystopia;half
Megadeth;Dystopia;of
Megadeth;Dystopia;what
Megadeth;Dystopia;we
Megadeth;Dystopia;see
Megadeth;Dystopia;and
Megadeth;Dystopia;absolutely
Megadeth;Dystopia;nothing
Megadeth;Dystopia;that
Megadeth;Dystopia;we
Megadeth;Dystopia;hear
Megadeth;Dystopia;resist
Megadeth;Dystopia;the
Megadeth;Dystopia;twist
Megadeth;Dystopia;the
Megadeth;Dystopia;truth
Megadeth;Dystopia;no
Megadeth;Dystopia;matter
Megadeth;Dystopia;what
Megadeth;Dystopia;the
Megadeth;Dystopia;cost
Megadeth;Dystopia;so
Megadeth;Dystopia;plant
Megadeth;Dystopia;the
Megadeth;Dystopia;rights
Megadeth;Dystopia;for
Megadeth;Dystopia;wrongs
Megadeth;Dystopia;inside
Megadeth;Dystopia;our
Megadeth;Dystopia;heads
Megadeth;Dystopia;outlawing
Megadeth;Dystopia;all
Megadeth;Dystopia;the
Megadeth;Dystopia;questions
Megadeth;Dystopia;to
Megadeth;Dystopia;the
Megadeth;Dystopia;answers
Megadeth;Dystopia;that
Megadeth;Dystopia;no
Megadeth;Dystopia;one
Megadeth;Dystopia;likes
Megadeth;Dystopia;but
Megadeth;Dystopia;someone
Megadeth;Dystopia;answer
Megadeth;Dystopia;did
Megadeth;Dystopia;dystopia
Megadeth;Dystopia;what
Megadeth;Dystopia;you
Megadeth;Dystopia;don't
Megadeth;Dystopia;know
Megadeth;Dystopia;the
Megadeth;Dystopia;legend
Megadeth;Dystopia;ghost
Megadeth;Dystopia;can
Megadeth;Dystopia;hurt
Megadeth;Dystopia;you
Megadeth;Dystopia;if
