artist_name;song_title;token
Black Sabbath;Master Of Insanity;look
Black Sabbath;Master Of Insanity;all
Black Sabbath;Master Of Insanity;around,
Black Sabbath;Master Of Insanity;can't
Black Sabbath;Master Of Insanity;you
Black Sabbath;Master Of Insanity;open
Black Sabbath;Master Of Insanity;your
Black Sabbath;Master Of Insanity;eyes?
Black Sabbath;Master Of Insanity;voices
Black Sabbath;Master Of Insanity;are
Black Sabbath;Master Of Insanity;calling.
Black Sabbath;Master Of Insanity;killing
Black Sabbath;Master Of Insanity;rain
Black Sabbath;Master Of Insanity;falling
Black Sabbath;Master Of Insanity;down
Black Sabbath;Master Of Insanity;from
Black Sabbath;Master Of Insanity;the
Black Sabbath;Master Of Insanity;sky,
Black Sabbath;Master Of Insanity;crying
Black Sabbath;Master Of Insanity;with
Black Sabbath;Master Of Insanity;nightmare
Black Sabbath;Master Of Insanity;tears.
Black Sabbath;Master Of Insanity;out
Black Sabbath;Master Of Insanity;on
Black Sabbath;Master Of Insanity;the
Black Sabbath;Master Of Insanity;street
Black Sabbath;Master Of Insanity;you'll
Black Sabbath;Master Of Insanity;see
Black Sabbath;Master Of Insanity;blood
Black Sabbath;Master Of Insanity;on
Black Sabbath;Master Of Insanity;the
Black Sabbath;Master Of Insanity;ground,
Black Sabbath;Master Of Insanity;cities
Black Sabbath;Master Of Insanity;are
Black Sabbath;Master Of Insanity;burning.
Black Sabbath;Master Of Insanity;feeling
Black Sabbath;Master Of Insanity;the
Black Sabbath;Master Of Insanity;pain
Black Sabbath;Master Of Insanity;cutting
Black Sabbath;Master Of Insanity;right
Black Sabbath;Master Of Insanity;to
Black Sabbath;Master Of Insanity;your
Black Sabbath;Master Of Insanity;soul.
Black Sabbath;Master Of Insanity;goodbye
Black Sabbath;Master Of Insanity;now
Black Sabbath;Master Of Insanity;"&#8211;"
Black Sabbath;Master Of Insanity;caught
Black Sabbath;Master Of Insanity;in
Black Sabbath;Master Of Insanity;his
Black Sabbath;Master Of Insanity;spell.
Black Sabbath;Master Of Insanity;your
Black Sabbath;Master Of Insanity;freedom
Black Sabbath;Master Of Insanity;is
Black Sabbath;Master Of Insanity;gone,
Black Sabbath;Master Of Insanity;look
Black Sabbath;Master Of Insanity;all
Black Sabbath;Master Of Insanity;around,
Black Sabbath;Master Of Insanity;can't
Black Sabbath;Master Of Insanity;you
Black Sabbath;Master Of Insanity;open
Black Sabbath;Master Of Insanity;your
Black Sabbath;Master Of Insanity;eyes?
Black Sabbath;Master Of Insanity;voices
Black Sabbath;Master Of Insanity;are
Black Sabbath;Master Of Insanity;calling.
Black Sabbath;Master Of Insanity;killing
Black Sabbath;Master Of Insanity;rain
Black Sabbath;Master Of Insanity;falling
Black Sabbath;Master Of Insanity;down
Black Sabbath;Master Of Insanity;from
Black Sabbath;Master Of Insanity;the
Black Sabbath;Master Of Insanity;sky,
