artist_name;song_title;token
Justin Bieber;One Less Lonely Girl (French Adaptation);alright
Justin Bieber;One Less Lonely Girl (French Adaptation);let
Justin Bieber;One Less Lonely Girl (French Adaptation);go
Justin Bieber;One Less Lonely Girl (French Adaptation);there
Justin Bieber;One Less Lonely Girl (French Adaptation);gonna
Justin Bieber;One Less Lonely Girl (French Adaptation);be
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girlone
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girlone
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);there
Justin Bieber;One Less Lonely Girl (French Adaptation);gonna
Justin Bieber;One Less Lonely Girl (French Adaptation);be
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girlone
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);i
Justin Bieber;One Less Lonely Girl (French Adaptation);told
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);and
Justin Bieber;One Less Lonely Girl (French Adaptation);start
Justin Bieber;One Less Lonely Girl (French Adaptation);overs
Justin Bieber;One Less Lonely Girl (French Adaptation);and
Justin Bieber;One Less Lonely Girl (French Adaptation);shoulders
Justin Bieber;One Less Lonely Girl (French Adaptation);have
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);cried
Justin Bieber;One Less Lonely Girl (French Adaptation);on
Justin Bieber;One Less Lonely Girl (French Adaptation);before
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);promises
Justin Bieber;One Less Lonely Girl (French Adaptation);be
Justin Bieber;One Less Lonely Girl (French Adaptation);honest
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);alright
Justin Bieber;One Less Lonely Girl (French Adaptation);let
Justin Bieber;One Less Lonely Girl (French Adaptation);go
Justin Bieber;One Less Lonely Girl (French Adaptation);there
Justin Bieber;One Less Lonely Girl (French Adaptation);gonna
Justin Bieber;One Less Lonely Girl (French Adaptation);be
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girlone
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girlone
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);there
Justin Bieber;One Less Lonely Girl (French Adaptation);gonna
Justin Bieber;One Less Lonely Girl (French Adaptation);be
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girlone
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);one
Justin Bieber;One Less Lonely Girl (French Adaptation);less
Justin Bieber;One Less Lonely Girl (French Adaptation);lonely
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);i
Justin Bieber;One Less Lonely Girl (French Adaptation);told
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);and
Justin Bieber;One Less Lonely Girl (French Adaptation);start
Justin Bieber;One Less Lonely Girl (French Adaptation);overs
Justin Bieber;One Less Lonely Girl (French Adaptation);and
Justin Bieber;One Less Lonely Girl (French Adaptation);shoulders
Justin Bieber;One Less Lonely Girl (French Adaptation);have
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);cried
Justin Bieber;One Less Lonely Girl (French Adaptation);on
Justin Bieber;One Less Lonely Girl (French Adaptation);before
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);promises
Justin Bieber;One Less Lonely Girl (French Adaptation);be
Justin Bieber;One Less Lonely Girl (French Adaptation);honest
Justin Bieber;One Less Lonely Girl (French Adaptation);girl
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);tears
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);let
Justin Bieber;One Less Lonely Girl (French Adaptation);hit
Justin Bieber;One Less Lonely Girl (French Adaptation);the
Justin Bieber;One Less Lonely Girl (French Adaptation);floor
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);bags
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);packed
Justin Bieber;One Less Lonely Girl (French Adaptation);just
Justin Bieber;One Less Lonely Girl (French Adaptation);to
Justin Bieber;One Less Lonely Girl (French Adaptation);take
Justin Bieber;One Less Lonely Girl (French Adaptation);'em
Justin Bieber;One Less Lonely Girl (French Adaptation);back
Justin Bieber;One Less Lonely Girl (French Adaptation);tell
Justin Bieber;One Less Lonely Girl (French Adaptation);me
Justin Bieber;One Less Lonely Girl (French Adaptation);that
Justin Bieber;One Less Lonely Girl (French Adaptation);how
Justin Bieber;One Less Lonely Girl (French Adaptation);many
Justin Bieber;One Less Lonely Girl (French Adaptation);either
Justin Bieber;One Less Lonely Girl (French Adaptation);or
Justin Bieber;One Less Lonely Girl (French Adaptation);but
Justin Bieber;One Less Lonely Girl (French Adaptation);no
Justin Bieber;One Less Lonely Girl (French Adaptation);more
Justin Bieber;One Less Lonely Girl (French Adaptation);if
Justin Bieber;One Less Lonely Girl (French Adaptation);you
Justin Bieber;One Less Lonely Girl (French Adaptation);let
Justin Bieber;One Less Lonely Girl (French Adaptation);me
Justin Bieber;One Less Lonely Girl (French Adaptation);inside
Justin Bieber;One Less Lonely Girl (French Adaptation);of
Justin Bieber;One Less Lonely Girl (French Adaptation);your
Justin Bieber;One Less Lonely Girl (French Adaptation);world
Justin Bieber;One Less Lonely Girl (French Adaptation);there'd
