artist_name;song_title;token
Snoop Dogg;California Roll;baby
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;could
Snoop Dogg;California Roll;be
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;movie
Snoop Dogg;California Roll;star
Snoop Dogg;California Roll;hey
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;get
Snoop Dogg;California Roll;yourself
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;medical
Snoop Dogg;California Roll;card
Snoop Dogg;California Roll;yea
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;cause
Snoop Dogg;California Roll;that
Snoop Dogg;California Roll;how
Snoop Dogg;California Roll;california
Snoop Dogg;California Roll;rolls
Snoop Dogg;California Roll;they
Snoop Dogg;California Roll;do
Snoop Dogg;California Roll;the
Snoop Dogg;California Roll;fingers
Snoop Dogg;California Roll;like
Snoop Dogg;California Roll;red
Snoop Dogg;California Roll;fox
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;can
Snoop Dogg;California Roll;make
Snoop Dogg;California Roll;it
Snoop Dogg;California Roll;on
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;light
Snoop Dogg;California Roll;blue
Snoop Dogg;California Roll;box
Snoop Dogg;California Roll;yea
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;cause
Snoop Dogg;California Roll;that
Snoop Dogg;California Roll;how
Snoop Dogg;California Roll;california
Snoop Dogg;California Roll;rolls
Snoop Dogg;California Roll;baby
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;could
Snoop Dogg;California Roll;be
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;movie
Snoop Dogg;California Roll;star
Snoop Dogg;California Roll;hey
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;get
Snoop Dogg;California Roll;yourself
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;medical
Snoop Dogg;California Roll;card
Snoop Dogg;California Roll;yea
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;cause
Snoop Dogg;California Roll;that
Snoop Dogg;California Roll;how
Snoop Dogg;California Roll;california
Snoop Dogg;California Roll;rolls
Snoop Dogg;California Roll;they
Snoop Dogg;California Roll;do
Snoop Dogg;California Roll;the
Snoop Dogg;California Roll;fingers
Snoop Dogg;California Roll;like
Snoop Dogg;California Roll;red
Snoop Dogg;California Roll;fox
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;can
Snoop Dogg;California Roll;make
Snoop Dogg;California Roll;it
Snoop Dogg;California Roll;on
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;light
Snoop Dogg;California Roll;blue
Snoop Dogg;California Roll;box
Snoop Dogg;California Roll;yea
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;los
Snoop Dogg;California Roll;angeles
Snoop Dogg;California Roll;cause
Snoop Dogg;California Roll;that
Snoop Dogg;California Roll;how
Snoop Dogg;California Roll;california
Snoop Dogg;California Roll;rolls
Snoop Dogg;California Roll;say
Snoop Dogg;California Roll;when
Snoop Dogg;California Roll;i
Snoop Dogg;California Roll;pass
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;that
Snoop Dogg;California Roll;weed
Snoop Dogg;California Roll;and
Snoop Dogg;California Roll;i
Snoop Dogg;California Roll;ask
Snoop Dogg;California Roll;if
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;can
Snoop Dogg;California Roll;roll
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;say
Snoop Dogg;California Roll;bro
Snoop Dogg;California Roll;don't
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;know
Snoop Dogg;California Roll;i'm
Snoop Dogg;California Roll;from
Snoop Dogg;California Roll;round
Snoop Dogg;California Roll;here
Snoop Dogg;California Roll;well
Snoop Dogg;California Roll;girl
Snoop Dogg;California Roll;i
Snoop Dogg;California Roll;like
Snoop Dogg;California Roll;the
Snoop Dogg;California Roll;way
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;roll
Snoop Dogg;California Roll;even
Snoop Dogg;California Roll;though
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;from
Snoop Dogg;California Roll;the
Snoop Dogg;California Roll;ghetto
Snoop Dogg;California Roll;you
Snoop Dogg;California Roll;belong
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;a
Snoop Dogg;California Roll;home
Snoop Dogg;California Roll;in
Snoop Dogg;California Roll;the
Snoop Dogg;California Roll;mountains
Snoop Dogg;California Roll;not
Snoop Dogg;California Roll;talkin'
Snoop Dogg;California Roll;bout
Snoop Dogg;California Roll;the
Snoop Dogg;California Roll;view
Snoop Dogg;California Roll;i'm
Snoop Dogg;California Roll;talkin'
Snoop Dogg;California Roll;'bout
Snoop Dogg;California Roll;me
