artist_name;song_title;token
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;hold
James Brown;Good Rockin' Tonight;my
James Brown;Good Rockin' Tonight;baby
James Brown;Good Rockin' Tonight;as
James Brown;Good Rockin' Tonight;tight
James Brown;Good Rockin' Tonight;as
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;can
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;she'll
James Brown;Good Rockin' Tonight;know
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;a
James Brown;Good Rockin' Tonight;mighty,
James Brown;Good Rockin' Tonight;mighty
James Brown;Good Rockin' Tonight;man
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;say,
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;meet
James Brown;Good Rockin' Tonight;me
James Brown;Good Rockin' Tonight;in
James Brown;Good Rockin' Tonight;a
James Brown;Good Rockin' Tonight;hurry
James Brown;Good Rockin' Tonight;behind
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;barn
James Brown;Good Rockin' Tonight;don't
James Brown;Good Rockin' Tonight;you
James Brown;Good Rockin' Tonight;be
James Brown;Good Rockin' Tonight;afraid,
James Brown;Good Rockin' Tonight;darling
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;hold
James Brown;Good Rockin' Tonight;my
James Brown;Good Rockin' Tonight;baby
James Brown;Good Rockin' Tonight;as
James Brown;Good Rockin' Tonight;tight
James Brown;Good Rockin' Tonight;as
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;can
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;she'll
James Brown;Good Rockin' Tonight;know
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;a
James Brown;Good Rockin' Tonight;mighty,
James Brown;Good Rockin' Tonight;mighty
James Brown;Good Rockin' Tonight;man
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;say,
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;meet
James Brown;Good Rockin' Tonight;me
James Brown;Good Rockin' Tonight;in
James Brown;Good Rockin' Tonight;a
James Brown;Good Rockin' Tonight;hurry
James Brown;Good Rockin' Tonight;behind
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;barn
James Brown;Good Rockin' Tonight;don't
James Brown;Good Rockin' Tonight;you
James Brown;Good Rockin' Tonight;be
James Brown;Good Rockin' Tonight;afraid,
James Brown;Good Rockin' Tonight;darling
James Brown;Good Rockin' Tonight;i'll
James Brown;Good Rockin' Tonight;do
James Brown;Good Rockin' Tonight;you
James Brown;Good Rockin' Tonight;no
James Brown;Good Rockin' Tonight;harm
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;want
James Brown;Good Rockin' Tonight;you
James Brown;Good Rockin' Tonight;to
James Brown;Good Rockin' Tonight;bring
James Brown;Good Rockin' Tonight;along
James Brown;Good Rockin' Tonight;my
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;shoes
James Brown;Good Rockin' Tonight;cause
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;away
James Brown;Good Rockin' Tonight;all
James Brown;Good Rockin' Tonight;my
James Brown;Good Rockin' Tonight;blues
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;we're
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;rock.
James Brown;Good Rockin' Tonight;we're
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;let's
James Brown;Good Rockin' Tonight;rock.
James Brown;Good Rockin' Tonight;come
James Brown;Good Rockin' Tonight;on
James Brown;Good Rockin' Tonight;and
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;we're
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;all
James Brown;Good Rockin' Tonight;our
James Brown;Good Rockin' Tonight;blues
James Brown;Good Rockin' Tonight;away
James Brown;Good Rockin' Tonight;have
James Brown;Good Rockin' Tonight;you
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news?
James Brown;Good Rockin' Tonight;everybody's
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;have
James Brown;Good Rockin' Tonight;you
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news?
James Brown;Good Rockin' Tonight;everybody's
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;hold
James Brown;Good Rockin' Tonight;my
James Brown;Good Rockin' Tonight;baby
James Brown;Good Rockin' Tonight;as
James Brown;Good Rockin' Tonight;tight
James Brown;Good Rockin' Tonight;as
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;can
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;she'll
James Brown;Good Rockin' Tonight;know
James Brown;Good Rockin' Tonight;i'm
James Brown;Good Rockin' Tonight;a
James Brown;Good Rockin' Tonight;mighty,
James Brown;Good Rockin' Tonight;mighty
James Brown;Good Rockin' Tonight;man
James Brown;Good Rockin' Tonight;i
James Brown;Good Rockin' Tonight;heard
James Brown;Good Rockin' Tonight;the
James Brown;Good Rockin' Tonight;news
James Brown;Good Rockin' Tonight;there's
James Brown;Good Rockin' Tonight;good
James Brown;Good Rockin' Tonight;rockin'
James Brown;Good Rockin' Tonight;tonight
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;we're
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;come
James Brown;Good Rockin' Tonight;on
James Brown;Good Rockin' Tonight;and
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;well,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;let's
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock,
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;we're
James Brown;Good Rockin' Tonight;gonna
James Brown;Good Rockin' Tonight;rock
James Brown;Good Rockin' Tonight;all
James Brown;Good Rockin' Tonight;our
James Brown;Good Rockin' Tonight;blues
James Brown;Good Rockin' Tonight;away
