artist_name;song_title;token
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;it
The Clash;One Emotion;all
The Clash;One Emotion;over
The Clash;One Emotion;the
The Clash;One Emotion;place
The Clash;One Emotion;you
The Clash;One Emotion;let
The Clash;One Emotion;it
The Clash;One Emotion;get
The Clash;One Emotion;out
The Clash;One Emotion;it
The Clash;One Emotion;cuts
The Clash;One Emotion;in
The Clash;One Emotion;your
The Clash;One Emotion;face
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;back
The Clash;One Emotion;of
The Clash;One Emotion;a
The Clash;One Emotion;shop
The Clash;One Emotion;everybody
The Clash;One Emotion;wants
The Clash;One Emotion;what
The Clash;One Emotion;the
The Clash;One Emotion;next
The Clash;One Emotion;guy
The Clash;One Emotion;got
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;all
The Clash;One Emotion;you
The Clash;One Emotion;ever
The Clash;One Emotion;know
The Clash;One Emotion;is
The Clash;One Emotion;your
The Clash;One Emotion;narrow
The Clash;One Emotion;life
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;don't
The Clash;One Emotion;think
The Clash;One Emotion;i
The Clash;One Emotion;don't
The Clash;One Emotion;trust
The Clash;One Emotion;people
The Clash;One Emotion;trample
The Clash;One Emotion;people
The Clash;One Emotion;on
The Clash;One Emotion;the
The Clash;One Emotion;daily
The Clash;One Emotion;bus
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;it
The Clash;One Emotion;all
The Clash;One Emotion;over
The Clash;One Emotion;the
The Clash;One Emotion;place
The Clash;One Emotion;you
The Clash;One Emotion;let
The Clash;One Emotion;it
The Clash;One Emotion;get
The Clash;One Emotion;out
The Clash;One Emotion;it
The Clash;One Emotion;cuts
The Clash;One Emotion;in
The Clash;One Emotion;your
The Clash;One Emotion;face
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;back
The Clash;One Emotion;of
The Clash;One Emotion;a
The Clash;One Emotion;shop
The Clash;One Emotion;everybody
The Clash;One Emotion;wants
The Clash;One Emotion;what
The Clash;One Emotion;the
The Clash;One Emotion;next
The Clash;One Emotion;guy
The Clash;One Emotion;got
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;all
The Clash;One Emotion;you
The Clash;One Emotion;ever
The Clash;One Emotion;know
The Clash;One Emotion;is
The Clash;One Emotion;your
The Clash;One Emotion;narrow
The Clash;One Emotion;life
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;don't
The Clash;One Emotion;think
The Clash;One Emotion;i
The Clash;One Emotion;don't
The Clash;One Emotion;trust
The Clash;One Emotion;people
The Clash;One Emotion;trample
The Clash;One Emotion;people
The Clash;One Emotion;on
The Clash;One Emotion;the
The Clash;One Emotion;daily
The Clash;One Emotion;bus
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;fighting
The Clash;One Emotion;through
The Clash;One Emotion;the
The Clash;One Emotion;night
The Clash;One Emotion;and
The Clash;One Emotion;if
The Clash;One Emotion;you
The Clash;One Emotion;can
The Clash;One Emotion;keep
The Clash;One Emotion;your
The Clash;One Emotion;buttons
The Clash;One Emotion;down
The Clash;One Emotion;when
The Clash;One Emotion;it
The Clash;One Emotion;gets
The Clash;One Emotion;right
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;all
The Clash;One Emotion;you
The Clash;One Emotion;ever
The Clash;One Emotion;know
The Clash;One Emotion;is
The Clash;One Emotion;your
The Clash;One Emotion;narrow
The Clash;One Emotion;life
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;smokin'
The Clash;One Emotion;through
The Clash;One Emotion;the
The Clash;One Emotion;town
The Clash;One Emotion;banging
The Clash;One Emotion;on
The Clash;One Emotion;the
The Clash;One Emotion;doors
The Clash;One Emotion;and
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;boy
The Clash;One Emotion;meets
The Clash;One Emotion;girl
The Clash;One Emotion;smashing
The Clash;One Emotion;it
The Clash;One Emotion;that
The Clash;One Emotion;kind
The Clash;One Emotion;of
The Clash;One Emotion;world
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;all
The Clash;One Emotion;you
The Clash;One Emotion;ever
The Clash;One Emotion;know
The Clash;One Emotion;is
The Clash;One Emotion;your
The Clash;One Emotion;narrow
The Clash;One Emotion;life
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;moving
The Clash;One Emotion;out
The Clash;One Emotion;loud
The Clash;One Emotion;better
The Clash;One Emotion;get
The Clash;One Emotion;your
The Clash;One Emotion;weapon
The Clash;One Emotion;ready
The Clash;One Emotion;walking
The Clash;One Emotion;through
The Clash;One Emotion;the
The Clash;One Emotion;crowd
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;back
The Clash;One Emotion;of
The Clash;One Emotion;a
The Clash;One Emotion;shop
The Clash;One Emotion;everybody
The Clash;One Emotion;wants
The Clash;One Emotion;what
The Clash;One Emotion;the
The Clash;One Emotion;next
The Clash;One Emotion;guy
The Clash;One Emotion;got
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;all
The Clash;One Emotion;you
The Clash;One Emotion;ever
The Clash;One Emotion;know
The Clash;One Emotion;is
The Clash;One Emotion;your
The Clash;One Emotion;narrow
The Clash;One Emotion;life
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;one
The Clash;One Emotion;emotion
The Clash;One Emotion;emotion
