artist_name;song_title;token
Johnny Cash;Ole Slewfoot;high
Johnny Cash;Ole Slewfoot;on
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;mountain
Johnny Cash;Ole Slewfoot;tell
Johnny Cash;Ole Slewfoot;me
Johnny Cash;Ole Slewfoot;what
Johnny Cash;Ole Slewfoot;you
Johnny Cash;Ole Slewfoot;see
Johnny Cash;Ole Slewfoot;bear
Johnny Cash;Ole Slewfoot;tracks
Johnny Cash;Ole Slewfoot;bear
Johnny Cash;Ole Slewfoot;tracks
Johnny Cash;Ole Slewfoot;lookin'
Johnny Cash;Ole Slewfoot;back
Johnny Cash;Ole Slewfoot;at
Johnny Cash;Ole Slewfoot;me
Johnny Cash;Ole Slewfoot;better
Johnny Cash;Ole Slewfoot;get
Johnny Cash;Ole Slewfoot;your
Johnny Cash;Ole Slewfoot;rifle
Johnny Cash;Ole Slewfoot;boy
Johnny Cash;Ole Slewfoot;before
Johnny Cash;Ole Slewfoot;it's
Johnny Cash;Ole Slewfoot;too
Johnny Cash;Ole Slewfoot;late
Johnny Cash;Ole Slewfoot;cause
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;bear's
Johnny Cash;Ole Slewfoot;got
Johnny Cash;Ole Slewfoot;a
Johnny Cash;Ole Slewfoot;little
Johnny Cash;Ole Slewfoot;pig
Johnny Cash;Ole Slewfoot;and
Johnny Cash;Ole Slewfoot;headed
Johnny Cash;Ole Slewfoot;through
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;gate
Johnny Cash;Ole Slewfoot;he's
Johnny Cash;Ole Slewfoot;big
Johnny Cash;Ole Slewfoot;around
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;middle
Johnny Cash;Ole Slewfoot;and
Johnny Cash;Ole Slewfoot;he's
Johnny Cash;Ole Slewfoot;broad
Johnny Cash;Ole Slewfoot;across
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;rump
Johnny Cash;Ole Slewfoot;runnin'
Johnny Cash;Ole Slewfoot;ninety
Johnny Cash;Ole Slewfoot;miles
Johnny Cash;Ole Slewfoot;an
Johnny Cash;Ole Slewfoot;hour
Johnny Cash;Ole Slewfoot;takin'
Johnny Cash;Ole Slewfoot;thirty
Johnny Cash;Ole Slewfoot;feet
Johnny Cash;Ole Slewfoot;a
Johnny Cash;Ole Slewfoot;jump
Johnny Cash;Ole Slewfoot;high
Johnny Cash;Ole Slewfoot;on
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;mountain
Johnny Cash;Ole Slewfoot;tell
Johnny Cash;Ole Slewfoot;me
Johnny Cash;Ole Slewfoot;what
Johnny Cash;Ole Slewfoot;you
Johnny Cash;Ole Slewfoot;see
Johnny Cash;Ole Slewfoot;bear
Johnny Cash;Ole Slewfoot;tracks
Johnny Cash;Ole Slewfoot;bear
Johnny Cash;Ole Slewfoot;tracks
Johnny Cash;Ole Slewfoot;lookin'
Johnny Cash;Ole Slewfoot;back
Johnny Cash;Ole Slewfoot;at
Johnny Cash;Ole Slewfoot;me
Johnny Cash;Ole Slewfoot;better
Johnny Cash;Ole Slewfoot;get
Johnny Cash;Ole Slewfoot;your
Johnny Cash;Ole Slewfoot;rifle
Johnny Cash;Ole Slewfoot;boy
Johnny Cash;Ole Slewfoot;before
Johnny Cash;Ole Slewfoot;it's
Johnny Cash;Ole Slewfoot;too
Johnny Cash;Ole Slewfoot;late
Johnny Cash;Ole Slewfoot;cause
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;bear's
Johnny Cash;Ole Slewfoot;got
Johnny Cash;Ole Slewfoot;a
Johnny Cash;Ole Slewfoot;little
Johnny Cash;Ole Slewfoot;pig
Johnny Cash;Ole Slewfoot;and
Johnny Cash;Ole Slewfoot;headed
Johnny Cash;Ole Slewfoot;through
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;gate
Johnny Cash;Ole Slewfoot;he's
Johnny Cash;Ole Slewfoot;big
Johnny Cash;Ole Slewfoot;around
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;middle
Johnny Cash;Ole Slewfoot;and
Johnny Cash;Ole Slewfoot;he's
Johnny Cash;Ole Slewfoot;broad
Johnny Cash;Ole Slewfoot;across
Johnny Cash;Ole Slewfoot;the
Johnny Cash;Ole Slewfoot;rump
Johnny Cash;Ole Slewfoot;runnin'
Johnny Cash;Ole Slewfoot;ninety
Johnny Cash;Ole Slewfoot;miles
Johnny Cash;Ole Slewfoot;an
Johnny Cash;Ole Slewfoot;hour
Johnny Cash;Ole Slewfoot;takin'
Johnny Cash;Ole Slewfoot;thirty
Johnny Cash;Ole Slewfoot;feet
Johnny Cash;Ole Slewfoot;a
Johnny Cash;Ole Slewfoot;jump
Johnny Cash;Ole Slewfoot;ain't
