artist_name;song_title;token
Queen;Keep Passing The Open Windows;this
Queen;Keep Passing The Open Windows;is
Queen;Keep Passing The Open Windows;the
Queen;Keep Passing The Open Windows;only
Queen;Keep Passing The Open Windows;life
Queen;Keep Passing The Open Windows;for
Queen;Keep Passing The Open Windows;me
Queen;Keep Passing The Open Windows;-
Queen;Keep Passing The Open Windows;yeah
Queen;Keep Passing The Open Windows;surround
Queen;Keep Passing The Open Windows;myself
Queen;Keep Passing The Open Windows;around
Queen;Keep Passing The Open Windows;my
Queen;Keep Passing The Open Windows;own
Queen;Keep Passing The Open Windows;fantasy
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;just
Queen;Keep Passing The Open Windows;gotta
Queen;Keep Passing The Open Windows;be
Queen;Keep Passing The Open Windows;strong
Queen;Keep Passing The Open Windows;and
Queen;Keep Passing The Open Windows;believe
Queen;Keep Passing The Open Windows;in
Queen;Keep Passing The Open Windows;yourself
Queen;Keep Passing The Open Windows;forget
Queen;Keep Passing The Open Windows;all
Queen;Keep Passing The Open Windows;the
Queen;Keep Passing The Open Windows;sadness
Queen;Keep Passing The Open Windows;'cause
Queen;Keep Passing The Open Windows;love
Queen;Keep Passing The Open Windows;is
Queen;Keep Passing The Open Windows;all
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;need
Queen;Keep Passing The Open Windows;love
Queen;Keep Passing The Open Windows;is
Queen;Keep Passing The Open Windows;all
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;need
Queen;Keep Passing The Open Windows;do
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;know
Queen;Keep Passing The Open Windows;what
Queen;Keep Passing The Open Windows;it
Queen;Keep Passing The Open Windows;like
Queen;Keep Passing The Open Windows;to
Queen;Keep Passing The Open Windows;be
Queen;Keep Passing The Open Windows;alone
Queen;Keep Passing The Open Windows;in
Queen;Keep Passing The Open Windows;this
Queen;Keep Passing The Open Windows;world
Queen;Keep Passing The Open Windows;when
Queen;Keep Passing The Open Windows;you're
Queen;Keep Passing The Open Windows;down
Queen;Keep Passing The Open Windows;and
Queen;Keep Passing The Open Windows;out
Queen;Keep Passing The Open Windows;on
Queen;Keep Passing The Open Windows;your
Queen;Keep Passing The Open Windows;luck
Queen;Keep Passing The Open Windows;and
Queen;Keep Passing The Open Windows;you're
Queen;Keep Passing The Open Windows;a
Queen;Keep Passing The Open Windows;failure
Queen;Keep Passing The Open Windows;this
Queen;Keep Passing The Open Windows;is
Queen;Keep Passing The Open Windows;the
Queen;Keep Passing The Open Windows;only
Queen;Keep Passing The Open Windows;life
Queen;Keep Passing The Open Windows;for
Queen;Keep Passing The Open Windows;me
Queen;Keep Passing The Open Windows;-
Queen;Keep Passing The Open Windows;yeah
Queen;Keep Passing The Open Windows;surround
Queen;Keep Passing The Open Windows;myself
Queen;Keep Passing The Open Windows;around
Queen;Keep Passing The Open Windows;my
Queen;Keep Passing The Open Windows;own
Queen;Keep Passing The Open Windows;fantasy
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;just
Queen;Keep Passing The Open Windows;gotta
Queen;Keep Passing The Open Windows;be
Queen;Keep Passing The Open Windows;strong
Queen;Keep Passing The Open Windows;and
Queen;Keep Passing The Open Windows;believe
Queen;Keep Passing The Open Windows;in
Queen;Keep Passing The Open Windows;yourself
Queen;Keep Passing The Open Windows;forget
Queen;Keep Passing The Open Windows;all
Queen;Keep Passing The Open Windows;the
Queen;Keep Passing The Open Windows;sadness
Queen;Keep Passing The Open Windows;'cause
Queen;Keep Passing The Open Windows;love
Queen;Keep Passing The Open Windows;is
Queen;Keep Passing The Open Windows;all
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;need
Queen;Keep Passing The Open Windows;love
Queen;Keep Passing The Open Windows;is
Queen;Keep Passing The Open Windows;all
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;need
Queen;Keep Passing The Open Windows;do
Queen;Keep Passing The Open Windows;you
Queen;Keep Passing The Open Windows;know
Queen;Keep Passing The Open Windows;what
Queen;Keep Passing The Open Windows;it
Queen;Keep Passing The Open Windows;like
Queen;Keep Passing The Open Windows;to
Queen;Keep Passing The Open Windows;be
Queen;Keep Passing The Open Windows;alone
Queen;Keep Passing The Open Windows;in
Queen;Keep Passing The Open Windows;this
Queen;Keep Passing The Open Windows;world
Queen;Keep Passing The Open Windows;when
Queen;Keep Passing The Open Windows;you're
Queen;Keep Passing The Open Windows;down
Queen;Keep Passing The Open Windows;and
Queen;Keep Passing The Open Windows;out
