artist_name;song_title;token
Johnny Cash;Kate;well
Johnny Cash;Kate;i
Johnny Cash;Kate;saw
Johnny Cash;Kate;you
Johnny Cash;Kate;with
Johnny Cash;Kate;another
Johnny Cash;Kate;it
Johnny Cash;Kate;made
Johnny Cash;Kate;me
Johnny Cash;Kate;lose
Johnny Cash;Kate;my
Johnny Cash;Kate;mind
Johnny Cash;Kate;shot
Johnny Cash;Kate;you
Johnny Cash;Kate;with
Johnny Cash;Kate;my
Johnny Cash;Kate;'38
Johnny Cash;Kate;and
Johnny Cash;Kate;now
Johnny Cash;Kate;i'm
Johnny Cash;Kate;doin'
Johnny Cash;Kate;time
Johnny Cash;Kate;and
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;well
Johnny Cash;Kate;there's
Johnny Cash;Kate;no
Johnny Cash;Kate;way
Johnny Cash;Kate;to
Johnny Cash;Kate;doubt
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;two
Johnny Cash;Kate;ways
Johnny Cash;Kate;about
Johnny Cash;Kate;it
Johnny Cash;Kate;as
Johnny Cash;Kate;sure
Johnny Cash;Kate;as
Johnny Cash;Kate;your
Johnny Cash;Kate;name's
Johnny Cash;Kate;kate
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;i've
Johnny Cash;Kate;been
Johnny Cash;Kate;tryin'
Johnny Cash;Kate;to
Johnny Cash;Kate;tell
Johnny Cash;Kate;'em
Johnny Cash;Kate;that
Johnny Cash;Kate;i
Johnny Cash;Kate;didn't
Johnny Cash;Kate;do
Johnny Cash;Kate;no
Johnny Cash;Kate;wrong
Johnny Cash;Kate;well
Johnny Cash;Kate;i
Johnny Cash;Kate;saw
Johnny Cash;Kate;you
Johnny Cash;Kate;with
Johnny Cash;Kate;another
Johnny Cash;Kate;it
Johnny Cash;Kate;made
Johnny Cash;Kate;me
Johnny Cash;Kate;lose
Johnny Cash;Kate;my
Johnny Cash;Kate;mind
Johnny Cash;Kate;shot
Johnny Cash;Kate;you
Johnny Cash;Kate;with
Johnny Cash;Kate;my
Johnny Cash;Kate;'38
Johnny Cash;Kate;and
Johnny Cash;Kate;now
Johnny Cash;Kate;i'm
Johnny Cash;Kate;doin'
Johnny Cash;Kate;time
Johnny Cash;Kate;and
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;well
Johnny Cash;Kate;there's
Johnny Cash;Kate;no
Johnny Cash;Kate;way
Johnny Cash;Kate;to
Johnny Cash;Kate;doubt
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;two
Johnny Cash;Kate;ways
Johnny Cash;Kate;about
Johnny Cash;Kate;it
Johnny Cash;Kate;as
Johnny Cash;Kate;sure
Johnny Cash;Kate;as
Johnny Cash;Kate;your
Johnny Cash;Kate;name's
Johnny Cash;Kate;kate
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;i've
Johnny Cash;Kate;been
Johnny Cash;Kate;tryin'
Johnny Cash;Kate;to
Johnny Cash;Kate;tell
Johnny Cash;Kate;'em
Johnny Cash;Kate;that
Johnny Cash;Kate;i
Johnny Cash;Kate;didn't
Johnny Cash;Kate;do
Johnny Cash;Kate;no
Johnny Cash;Kate;wrong
Johnny Cash;Kate;only
Johnny Cash;Kate;gave
Johnny Cash;Kate;you
Johnny Cash;Kate;what
Johnny Cash;Kate;you
Johnny Cash;Kate;been
Johnny Cash;Kate;deservin'
Johnny Cash;Kate;all
Johnny Cash;Kate;along
Johnny Cash;Kate;and
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;use
Johnny Cash;Kate;denyin'
Johnny Cash;Kate;you
Johnny Cash;Kate;done
Johnny Cash;Kate;it
Johnny Cash;Kate;with
Johnny Cash;Kate;your
Johnny Cash;Kate;lyin'
Johnny Cash;Kate;as
Johnny Cash;Kate;sure
Johnny Cash;Kate;as
Johnny Cash;Kate;your
Johnny Cash;Kate;name's
Johnny Cash;Kate;kate
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;well
Johnny Cash;Kate;the
Johnny Cash;Kate;jury
Johnny Cash;Kate;found
Johnny Cash;Kate;me
Johnny Cash;Kate;guilty
Johnny Cash;Kate;they
Johnny Cash;Kate;wouldn't
Johnny Cash;Kate;hear
Johnny Cash;Kate;my
Johnny Cash;Kate;plea
Johnny Cash;Kate;i
Johnny Cash;Kate;listened
Johnny Cash;Kate;as
Johnny Cash;Kate;that
Johnny Cash;Kate;judge
Johnny Cash;Kate;said
Johnny Cash;Kate;murder
Johnny Cash;Kate;in
Johnny Cash;Kate;the
Johnny Cash;Kate;first
Johnny Cash;Kate;degree
Johnny Cash;Kate;and
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;well
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;need
Johnny Cash;Kate;to
Johnny Cash;Kate;doubt
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;two
Johnny Cash;Kate;ways
Johnny Cash;Kate;about
Johnny Cash;Kate;it
Johnny Cash;Kate;as
Johnny Cash;Kate;sure
Johnny Cash;Kate;as
Johnny Cash;Kate;your
Johnny Cash;Kate;name's
Johnny Cash;Kate;kate
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;now
Johnny Cash;Kate;the
Johnny Cash;Kate;warden
Johnny Cash;Kate;and
Johnny Cash;Kate;the
Johnny Cash;Kate;preacher
Johnny Cash;Kate;they're
Johnny Cash;Kate;lettin'
Johnny Cash;Kate;me
Johnny Cash;Kate;go
Johnny Cash;Kate;slow
Johnny Cash;Kate;it
Johnny Cash;Kate;won't
Johnny Cash;Kate;be
Johnny Cash;Kate;long
Johnny Cash;Kate;until
Johnny Cash;Kate;i'm
Johnny Cash;Kate;gone
Johnny Cash;Kate;just
Johnny Cash;Kate;thirteen
Johnny Cash;Kate;steps
Johnny Cash;Kate;to
Johnny Cash;Kate;go
Johnny Cash;Kate;and
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;there's
Johnny Cash;Kate;just
Johnny Cash;Kate;one
Johnny Cash;Kate;way
Johnny Cash;Kate;to
Johnny Cash;Kate;figure
Johnny Cash;Kate;your
Johnny Cash;Kate;cheatin'
Johnny Cash;Kate;pulled
Johnny Cash;Kate;the
Johnny Cash;Kate;trigger
Johnny Cash;Kate;as
Johnny Cash;Kate;sure
Johnny Cash;Kate;as
Johnny Cash;Kate;your
Johnny Cash;Kate;name's
Johnny Cash;Kate;kate
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;well
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;need
Johnny Cash;Kate;to
Johnny Cash;Kate;doubt
Johnny Cash;Kate;there
Johnny Cash;Kate;ain't
Johnny Cash;Kate;no
Johnny Cash;Kate;two
Johnny Cash;Kate;ways
Johnny Cash;Kate;about
Johnny Cash;Kate;it
Johnny Cash;Kate;as
Johnny Cash;Kate;sure
Johnny Cash;Kate;as
Johnny Cash;Kate;your
Johnny Cash;Kate;name's
Johnny Cash;Kate;kate
Johnny Cash;Kate;you
Johnny Cash;Kate;put
Johnny Cash;Kate;me
Johnny Cash;Kate;here
Johnny Cash;Kate;kate,
Johnny Cash;Kate;you
Johnny Cash;Kate;just
Johnny Cash;Kate;plain
Johnny Cash;Kate;bad,
Johnny Cash;Kate;you
Johnny Cash;Kate;know
Johnny Cash;Kate;that
