artist_name;song_title;token
The Cure;Last Dance;i'm
The Cure;Last Dance;so
The Cure;Last Dance;glad
The Cure;Last Dance;you
The Cure;Last Dance;came
The Cure;Last Dance;i'm
The Cure;Last Dance;so
The Cure;Last Dance;glad
The Cure;Last Dance;you
The Cure;Last Dance;remembered
The Cure;Last Dance;to
The Cure;Last Dance;see
The Cure;Last Dance;how
The Cure;Last Dance;we're
The Cure;Last Dance;ending
The Cure;Last Dance;our
The Cure;Last Dance;last
The Cure;Last Dance;dance
The Cure;Last Dance;together
The Cure;Last Dance;expectant
The Cure;Last Dance;too
The Cure;Last Dance;punctual
The Cure;Last Dance;but
The Cure;Last Dance;prettier
The Cure;Last Dance;than
The Cure;Last Dance;ever
The Cure;Last Dance;i
The Cure;Last Dance;really
The Cure;Last Dance;believed
The Cure;Last Dance;that
The Cure;Last Dance;this
The Cure;Last Dance;time
The Cure;Last Dance;it's
The Cure;Last Dance;forever
The Cure;Last Dance;but
The Cure;Last Dance;older
The Cure;Last Dance;than
The Cure;Last Dance;me
The Cure;Last Dance;now
The Cure;Last Dance;more
The Cure;Last Dance;constant
The Cure;Last Dance;more
The Cure;Last Dance;real
The Cure;Last Dance;and
The Cure;Last Dance;the
The Cure;Last Dance;fur
The Cure;Last Dance;and
The Cure;Last Dance;the
The Cure;Last Dance;mouth
The Cure;Last Dance;and
The Cure;Last Dance;the
The Cure;Last Dance;innocence
The Cure;Last Dance;i'm
The Cure;Last Dance;so
The Cure;Last Dance;glad
The Cure;Last Dance;you
The Cure;Last Dance;came
The Cure;Last Dance;i'm
The Cure;Last Dance;so
The Cure;Last Dance;glad
The Cure;Last Dance;you
The Cure;Last Dance;remembered
The Cure;Last Dance;to
The Cure;Last Dance;see
The Cure;Last Dance;how
The Cure;Last Dance;we're
The Cure;Last Dance;ending
The Cure;Last Dance;our
The Cure;Last Dance;last
The Cure;Last Dance;dance
The Cure;Last Dance;together
The Cure;Last Dance;expectant
The Cure;Last Dance;too
The Cure;Last Dance;punctual
The Cure;Last Dance;but
The Cure;Last Dance;prettier
The Cure;Last Dance;than
The Cure;Last Dance;ever
The Cure;Last Dance;i
The Cure;Last Dance;really
The Cure;Last Dance;believed
The Cure;Last Dance;that
The Cure;Last Dance;this
The Cure;Last Dance;time
The Cure;Last Dance;it's
The Cure;Last Dance;forever
The Cure;Last Dance;but
The Cure;Last Dance;older
The Cure;Last Dance;than
The Cure;Last Dance;me
The Cure;Last Dance;now
The Cure;Last Dance;more
The Cure;Last Dance;constant
The Cure;Last Dance;more
The Cure;Last Dance;real
The Cure;Last Dance;and
The Cure;Last Dance;the
The Cure;Last Dance;fur
The Cure;Last Dance;and
The Cure;Last Dance;the
The Cure;Last Dance;mouth
The Cure;Last Dance;and
The Cure;Last Dance;the
The Cure;Last Dance;innocence
The Cure;Last Dance;turned
The Cure;Last Dance;to
The Cure;Last Dance;hair
The Cure;Last Dance;and
The Cure;Last Dance;contentment
The Cure;Last Dance;that
The Cure;Last Dance;hangs
The Cure;Last Dance;in
The Cure;Last Dance;abasement
The Cure;Last Dance;a
The Cure;Last Dance;woman
The Cure;Last Dance;now
The Cure;Last Dance;standing
The Cure;Last Dance;where
The Cure;Last Dance;once
The Cure;Last Dance;there
The Cure;Last Dance;was
The Cure;Last Dance;only
The Cure;Last Dance;a
The Cure;Last Dance;girl
