artist_name;song_title;token
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;this
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;this
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;go
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;another
Snoop Dogg;Never Had It Like This;if
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;wnat
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;nigga
Snoop Dogg;Never Had It Like This;use
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;loving
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;minute
Snoop Dogg;Never Had It Like This;glass
Snoop Dogg;Never Had It Like This;so
Snoop Dogg;Never Had It Like This;full
Snoop Dogg;Never Had It Like This;team
Snoop Dogg;Never Had It Like This;got
Snoop Dogg;Never Had It Like This;pull
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;club
Snoop Dogg;Never Had It Like This;for
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;women
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;nigga
Snoop Dogg;Never Had It Like This;use
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;loving
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;minute
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;this
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;this
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;go
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;another
Snoop Dogg;Never Had It Like This;if
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;wnat
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;nigga
Snoop Dogg;Never Had It Like This;use
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;loving
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;minute
Snoop Dogg;Never Had It Like This;glass
Snoop Dogg;Never Had It Like This;so
Snoop Dogg;Never Had It Like This;full
Snoop Dogg;Never Had It Like This;team
Snoop Dogg;Never Had It Like This;got
Snoop Dogg;Never Had It Like This;pull
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;club
Snoop Dogg;Never Had It Like This;for
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;women
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;never
Snoop Dogg;Never Had It Like This;had
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;like
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;nigga
Snoop Dogg;Never Had It Like This;use
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;loving
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;minute
Snoop Dogg;Never Had It Like This;glass
Snoop Dogg;Never Had It Like This;so
Snoop Dogg;Never Had It Like This;full
Snoop Dogg;Never Had It Like This;team
Snoop Dogg;Never Had It Like This;got
Snoop Dogg;Never Had It Like This;ball
Snoop Dogg;Never Had It Like This;in
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;club
Snoop Dogg;Never Had It Like This;for
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;women
Snoop Dogg;Never Had It Like This;that
Snoop Dogg;Never Had It Like This;how
Snoop Dogg;Never Had It Like This;we
Snoop Dogg;Never Had It Like This;living
Snoop Dogg;Never Had It Like This;gorl
Snoop Dogg;Never Had It Like This;i
Snoop Dogg;Never Had It Like This;do
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;way
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;wnat
Snoop Dogg;Never Had It Like This;me
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;put
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;pennys
Snoop Dogg;Never Had It Like This;right
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;a
Snoop Dogg;Never Had It Like This;side
Snoop Dogg;Never Had It Like This;now
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;get
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;probbaly
Snoop Dogg;Never Had It Like This;diggin
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;around
Snoop Dogg;Never Had It Like This;keep
Snoop Dogg;Never Had It Like This;going
Snoop Dogg;Never Had It Like This;i
Snoop Dogg;Never Had It Like This;have
Snoop Dogg;Never Had It Like This;to
Snoop Dogg;Never Had It Like This;tell
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;do
Snoop Dogg;Never Had It Like This;you
Snoop Dogg;Never Had It Like This;over
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;best
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;on
Snoop Dogg;Never Had It Like This;the
Snoop Dogg;Never Had It Like This;west
Snoop Dogg;Never Had It Like This;side
Snoop Dogg;Never Had It Like This;baby
Snoop Dogg;Never Had It Like This;it
Snoop Dogg;Never Had It Like This;ain't
