artist_name;song_title;token
Judas Priest;The Sentinel;along
Judas Priest;The Sentinel;deserted
Judas Priest;The Sentinel;avenues
Judas Priest;The Sentinel;steam
Judas Priest;The Sentinel;begins
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;rise
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;figures
Judas Priest;The Sentinel;primed
Judas Priest;The Sentinel;and
Judas Priest;The Sentinel;ready
Judas Priest;The Sentinel;prepared
Judas Priest;The Sentinel;for
Judas Priest;The Sentinel;quick
Judas Priest;The Sentinel;surprise
Judas Priest;The Sentinel;he's
Judas Priest;The Sentinel;watchin'
Judas Priest;The Sentinel;for
Judas Priest;The Sentinel;a
Judas Priest;The Sentinel;sign
Judas Priest;The Sentinel;his
Judas Priest;The Sentinel;life
Judas Priest;The Sentinel;is
Judas Priest;The Sentinel;on
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;line
Judas Priest;The Sentinel;dogs
Judas Priest;The Sentinel;whine
Judas Priest;The Sentinel;in
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;alleys
Judas Priest;The Sentinel;smoke
Judas Priest;The Sentinel;is
Judas Priest;The Sentinel;on
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;wind
Judas Priest;The Sentinel;from
Judas Priest;The Sentinel;deep
Judas Priest;The Sentinel;inside
Judas Priest;The Sentinel;its
Judas Priest;The Sentinel;empty
Judas Priest;The Sentinel;shell
Judas Priest;The Sentinel;a
Judas Priest;The Sentinel;cathedral
Judas Priest;The Sentinel;bell
Judas Priest;The Sentinel;begins
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;toll
Judas Priest;The Sentinel;a
Judas Priest;The Sentinel;storm
Judas Priest;The Sentinel;begins
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;grow
Judas Priest;The Sentinel;along
Judas Priest;The Sentinel;deserted
Judas Priest;The Sentinel;avenues
Judas Priest;The Sentinel;steam
Judas Priest;The Sentinel;begins
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;rise
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;figures
Judas Priest;The Sentinel;primed
Judas Priest;The Sentinel;and
Judas Priest;The Sentinel;ready
Judas Priest;The Sentinel;prepared
Judas Priest;The Sentinel;for
Judas Priest;The Sentinel;quick
Judas Priest;The Sentinel;surprise
Judas Priest;The Sentinel;he's
Judas Priest;The Sentinel;watchin'
Judas Priest;The Sentinel;for
Judas Priest;The Sentinel;a
Judas Priest;The Sentinel;sign
Judas Priest;The Sentinel;his
Judas Priest;The Sentinel;life
Judas Priest;The Sentinel;is
Judas Priest;The Sentinel;on
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;line
Judas Priest;The Sentinel;dogs
Judas Priest;The Sentinel;whine
Judas Priest;The Sentinel;in
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;alleys
Judas Priest;The Sentinel;smoke
Judas Priest;The Sentinel;is
Judas Priest;The Sentinel;on
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;wind
Judas Priest;The Sentinel;from
Judas Priest;The Sentinel;deep
Judas Priest;The Sentinel;inside
Judas Priest;The Sentinel;its
Judas Priest;The Sentinel;empty
Judas Priest;The Sentinel;shell
Judas Priest;The Sentinel;a
Judas Priest;The Sentinel;cathedral
Judas Priest;The Sentinel;bell
Judas Priest;The Sentinel;begins
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;toll
Judas Priest;The Sentinel;a
Judas Priest;The Sentinel;storm
Judas Priest;The Sentinel;begins
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;grow
Judas Priest;The Sentinel;amidst
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;upturned
Judas Priest;The Sentinel;burned-out
Judas Priest;The Sentinel;cars
Judas Priest;The Sentinel;the
Judas Priest;The Sentinel;challengers
Judas Priest;The Sentinel;await
Judas Priest;The Sentinel;and
Judas Priest;The Sentinel;in
Judas Priest;The Sentinel;their
Judas Priest;The Sentinel;fists
Judas Priest;The Sentinel;clutch
Judas Priest;The Sentinel;iron
Judas Priest;The Sentinel;bars
Judas Priest;The Sentinel;with
Judas Priest;The Sentinel;which
Judas Priest;The Sentinel;to
Judas Priest;The Sentinel;seal
Judas Priest;The Sentinel;his
Judas Priest;The Sentinel;fate
Judas Priest;The Sentinel;across
