artist_name;song_title;token
Snoop Dogg;Connected;come
Snoop Dogg;Connected;on
Snoop Dogg;Connected;man
Snoop Dogg;Connected;eastsidaz
Snoop Dogg;Connected;eastside
Snoop Dogg;Connected;infamous
Snoop Dogg;Connected;mobb
Snoop Dogg;Connected;infamous
Snoop Dogg;Connected;mobb
Snoop Dogg;Connected;deep
Snoop Dogg;Connected;out
Snoop Dogg;Connected;the
Snoop Dogg;Connected;muthafuckin'
Snoop Dogg;Connected;depths
Snoop Dogg;Connected;in
Snoop Dogg;Connected;new
Snoop Dogg;Connected;york
Snoop Dogg;Connected;its
Snoop Dogg;Connected;p
Snoop Dogg;Connected;you
Snoop Dogg;Connected;couldn't
Snoop Dogg;Connected;get
Snoop Dogg;Connected;close
Snoop Dogg;Connected;enough
Snoop Dogg;Connected;to
Snoop Dogg;Connected;even
Snoop Dogg;Connected;touch
Snoop Dogg;Connected;the
Snoop Dogg;Connected;kid
Snoop Dogg;Connected;if
Snoop Dogg;Connected;you
Snoop Dogg;Connected;did
Snoop Dogg;Connected;you
Snoop Dogg;Connected;wouldn't
Snoop Dogg;Connected;get
Snoop Dogg;Connected;far
Snoop Dogg;Connected;enough
Snoop Dogg;Connected;to
Snoop Dogg;Connected;bag
Snoop Dogg;Connected;i
Snoop Dogg;Connected;put
Snoop Dogg;Connected;my
Snoop Dogg;Connected;guns
Snoop Dogg;Connected;to
Snoop Dogg;Connected;work
Snoop Dogg;Connected;on
Snoop Dogg;Connected;your
Snoop Dogg;Connected;bitch
Snoop Dogg;Connected;ass
Snoop Dogg;Connected;hold
Snoop Dogg;Connected;up
Snoop Dogg;Connected;niggas
Snoop Dogg;Connected;fuckin'
Snoop Dogg;Connected;up
Snoop Dogg;Connected;the
Snoop Dogg;Connected;game
Snoop Dogg;Connected;come
Snoop Dogg;Connected;on
Snoop Dogg;Connected;man
Snoop Dogg;Connected;eastsidaz
Snoop Dogg;Connected;eastside
Snoop Dogg;Connected;infamous
Snoop Dogg;Connected;mobb
Snoop Dogg;Connected;infamous
Snoop Dogg;Connected;mobb
Snoop Dogg;Connected;deep
Snoop Dogg;Connected;out
Snoop Dogg;Connected;the
Snoop Dogg;Connected;muthafuckin'
Snoop Dogg;Connected;depths
Snoop Dogg;Connected;in
Snoop Dogg;Connected;new
Snoop Dogg;Connected;york
Snoop Dogg;Connected;its
Snoop Dogg;Connected;p
Snoop Dogg;Connected;you
Snoop Dogg;Connected;couldn't
Snoop Dogg;Connected;get
Snoop Dogg;Connected;close
Snoop Dogg;Connected;enough
Snoop Dogg;Connected;to
Snoop Dogg;Connected;even
Snoop Dogg;Connected;touch
Snoop Dogg;Connected;the
Snoop Dogg;Connected;kid
Snoop Dogg;Connected;if
Snoop Dogg;Connected;you
Snoop Dogg;Connected;did
Snoop Dogg;Connected;you
Snoop Dogg;Connected;wouldn't
Snoop Dogg;Connected;get
Snoop Dogg;Connected;far
Snoop Dogg;Connected;enough
Snoop Dogg;Connected;to
Snoop Dogg;Connected;bag
Snoop Dogg;Connected;i
Snoop Dogg;Connected;put
Snoop Dogg;Connected;my
Snoop Dogg;Connected;guns
Snoop Dogg;Connected;to
Snoop Dogg;Connected;work
Snoop Dogg;Connected;on
Snoop Dogg;Connected;your
Snoop Dogg;Connected;bitch
Snoop Dogg;Connected;ass
Snoop Dogg;Connected;hold
Snoop Dogg;Connected;up
Snoop Dogg;Connected;niggas
Snoop Dogg;Connected;fuckin'
Snoop Dogg;Connected;up
Snoop Dogg;Connected;the
Snoop Dogg;Connected;game
Snoop Dogg;Connected;put
Snoop Dogg;Connected;my
Snoop Dogg;Connected;name
Snoop Dogg;Connected;in
Snoop Dogg;Connected;statements
Snoop Dogg;Connected;cooperating
Snoop Dogg;Connected;wit
Snoop Dogg;Connected;these
Snoop Dogg;Connected;and
Snoop Dogg;Connected;talkin'
Snoop Dogg;Connected;fuck
Snoop Dogg;Connected;it
Snoop Dogg;Connected;i'll
Snoop Dogg;Connected;still
Snoop Dogg;Connected;buck
Snoop Dogg;Connected;em
Snoop Dogg;Connected;and
Snoop Dogg;Connected;gamble
Snoop Dogg;Connected;wit
Snoop Dogg;Connected;my
Snoop Dogg;Connected;freedom
Snoop Dogg;Connected;these
Snoop Dogg;Connected;niggas
Snoop Dogg;Connected;gon
Snoop Dogg;Connected;learn
Snoop Dogg;Connected;to
Snoop Dogg;Connected;respect
Snoop Dogg;Connected;the
Snoop Dogg;Connected;p-dub
Snoop Dogg;Connected;i
Snoop Dogg;Connected;don't
Snoop Dogg;Connected;take
Snoop Dogg;Connected;no
Snoop Dogg;Connected;shit
Snoop Dogg;Connected;off
Snoop Dogg;Connected;of
Snoop Dogg;Connected;nobody
Snoop Dogg;Connected;no
Snoop Dogg;Connected;nigga
Snoop Dogg;Connected;no
Snoop Dogg;Connected;bitch
Snoop Dogg;Connected;lets
Snoop Dogg;Connected;get
Snoop Dogg;Connected;rich
Snoop Dogg;Connected;and
Snoop Dogg;Connected;party
Snoop Dogg;Connected;lets
Snoop Dogg;Connected;not
Snoop Dogg;Connected;test
Snoop Dogg;Connected;my
Snoop Dogg;Connected;gangsta
Snoop Dogg;Connected;that
Snoop Dogg;Connected;how
Snoop Dogg;Connected;you
Snoop Dogg;Connected;get
Snoop Dogg;Connected;bodied
Snoop Dogg;Connected;that
Snoop Dogg;Connected;how
Snoop Dogg;Connected;hearts
Snoop Dogg;Connected;get
Snoop Dogg;Connected;took
Snoop Dogg;Connected;pride
Snoop Dogg;Connected;get
Snoop Dogg;Connected;damaged
Snoop Dogg;Connected;lives
Snoop Dogg;Connected;is
Snoop Dogg;Connected;shedded
Snoop Dogg;Connected;fuckin'
Snoop Dogg;Connected;wit
Snoop Dogg;Connected;these
Snoop Dogg;Connected;east
Snoop Dogg;Connected;side
Snoop Dogg;Connected;niggas
Snoop Dogg;Connected;we
Snoop Dogg;Connected;teach
Snoop Dogg;Connected;why'all
Snoop Dogg;Connected;niggas
Snoop Dogg;Connected;bout
Snoop Dogg;Connected;this
Snoop Dogg;Connected;murder
Snoop Dogg;Connected;shit
Snoop Dogg;Connected;we
Snoop Dogg;Connected;got
Snoop Dogg;Connected;tray
Snoop Dogg;Connected;deee
Snoop Dogg;Connected;goldie
Snoop Dogg;Connected;loc
Snoop Dogg;Connected;hav
Snoop Dogg;Connected;and
Snoop Dogg;Connected;p
Snoop Dogg;Connected;kokane
Snoop Dogg;Connected;wit
Snoop Dogg;Connected;my
Snoop Dogg;Connected;nigga
Snoop Dogg;Connected;snoop
Snoop Dogg;Connected;d-o-g-g
Snoop Dogg;Connected;big
Snoop Dogg;Connected;hitters
Snoop Dogg;Connected;wig
Snoop Dogg;Connected;splitters
Snoop Dogg;Connected;give
Snoop Dogg;Connected;niggas
Snoop Dogg;Connected;the
Snoop Dogg;Connected;blues
Snoop Dogg;Connected;fools
Snoop Dogg;Connected;loud
Snoop Dogg;Connected;mouth
Snoop Dogg;Connected;we
Snoop Dogg;Connected;all
Snoop Dogg;Connected;about
Snoop Dogg;Connected;spittin'
Snoop Dogg;Connected;them
Snoop Dogg;Connected;tools
Snoop Dogg;Connected;from
Snoop Dogg;Connected;the
Snoop Dogg;Connected;coast
Snoop Dogg;Connected;of
Snoop Dogg;Connected;the
Snoop Dogg;Connected;locs
Snoop Dogg;Connected;were
Snoop Dogg;Connected;the
Snoop Dogg;Connected;gs
Snoop Dogg;Connected;was
Snoop Dogg;Connected;born
Snoop Dogg;Connected;and
Snoop Dogg;Connected;we
Snoop Dogg;Connected;raise
Snoop Dogg;Connected;up
Snoop Dogg;Connected;bgs
Snoop Dogg;Connected;to
Snoop Dogg;Connected;keep
Snoop Dogg;Connected;it
Snoop Dogg;Connected;goin'
Snoop Dogg;Connected;in
Snoop Dogg;Connected;the
Snoop Dogg;Connected;alleys
Snoop Dogg;Connected;not
Snoop Dogg;Connected;the
Snoop Dogg;Connected;valleys
Snoop Dogg;Connected;killa
Snoop Dogg;Connected;cali
Snoop Dogg;Connected;the
Snoop Dogg;Connected;zone
Snoop Dogg;Connected;long
Snoop Dogg;Connected;beach
Snoop Dogg;Connected;bringin'
Snoop Dogg;Connected;heat
Snoop Dogg;Connected;takin'
Snoop Dogg;Connected;off
Snoop Dogg;Connected;when
Snoop Dogg;Connected;its
Snoop Dogg;Connected;on
Snoop Dogg;Connected;fuck
Snoop Dogg;Connected;pretty
Snoop Dogg;Connected;come
Snoop Dogg;Connected;gritty
Snoop Dogg;Connected;when
Snoop Dogg;Connected;we
Snoop Dogg;Connected;bring
Snoop Dogg;Connected;the
Snoop Dogg;Connected;noise
Snoop Dogg;Connected;big
Snoop Dogg;Connected;boys
Snoop Dogg;Connected;play
Snoop Dogg;Connected;wit
Snoop Dogg;Connected;keeps
Snoop Dogg;Connected;when
Snoop Dogg;Connected;we
Snoop Dogg;Connected;bring
Snoop Dogg;Connected;the
Snoop Dogg;Connected;toys
