artist_name;song_title;token
Queen;Khashoggi's Ship;who
Queen;Khashoggi's Ship;said
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;party
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;all
Queen;Khashoggi's Ship;over
Queen;Khashoggi's Ship;i'm
Queen;Khashoggi's Ship;in
Queen;Khashoggi's Ship;pretty
Queen;Khashoggi's Ship;good
Queen;Khashoggi's Ship;shape
Queen;Khashoggi's Ship;the
Queen;Khashoggi's Ship;best
Queen;Khashoggi's Ship;years
Queen;Khashoggi's Ship;of
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;life
Queen;Khashoggi's Ship;are
Queen;Khashoggi's Ship;like
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;supernova
Queen;Khashoggi's Ship;perpetual
Queen;Khashoggi's Ship;craze
Queen;Khashoggi's Ship;i
Queen;Khashoggi's Ship;said
Queen;Khashoggi's Ship;that
Queen;Khashoggi's Ship;everybody
Queen;Khashoggi's Ship;drank
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;wine
Queen;Khashoggi's Ship;you
Queen;Khashoggi's Ship;get
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;drift
Queen;Khashoggi's Ship;and
Queen;Khashoggi's Ship;then
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;took
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;holiday
Queen;Khashoggi's Ship;on
Queen;Khashoggi's Ship;khashoggi
Queen;Khashoggi's Ship;ship
Queen;Khashoggi's Ship;well
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;really
Queen;Khashoggi's Ship;had
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;good
Queen;Khashoggi's Ship;good
Queen;Khashoggi's Ship;time
Queen;Khashoggi's Ship;they
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;all
Queen;Khashoggi's Ship;so
Queen;Khashoggi's Ship;sexy
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;bad
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;blitzed
Queen;Khashoggi's Ship;who
Queen;Khashoggi's Ship;said
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;party
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;all
Queen;Khashoggi's Ship;over
Queen;Khashoggi's Ship;i'm
Queen;Khashoggi's Ship;in
Queen;Khashoggi's Ship;pretty
Queen;Khashoggi's Ship;good
Queen;Khashoggi's Ship;shape
Queen;Khashoggi's Ship;the
Queen;Khashoggi's Ship;best
Queen;Khashoggi's Ship;years
Queen;Khashoggi's Ship;of
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;life
Queen;Khashoggi's Ship;are
Queen;Khashoggi's Ship;like
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;supernova
Queen;Khashoggi's Ship;perpetual
Queen;Khashoggi's Ship;craze
Queen;Khashoggi's Ship;i
Queen;Khashoggi's Ship;said
Queen;Khashoggi's Ship;that
Queen;Khashoggi's Ship;everybody
Queen;Khashoggi's Ship;drank
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;wine
Queen;Khashoggi's Ship;you
Queen;Khashoggi's Ship;get
Queen;Khashoggi's Ship;my
Queen;Khashoggi's Ship;drift
Queen;Khashoggi's Ship;and
Queen;Khashoggi's Ship;then
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;took
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;holiday
Queen;Khashoggi's Ship;on
Queen;Khashoggi's Ship;khashoggi
Queen;Khashoggi's Ship;ship
Queen;Khashoggi's Ship;well
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;really
Queen;Khashoggi's Ship;had
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;good
Queen;Khashoggi's Ship;good
Queen;Khashoggi's Ship;time
Queen;Khashoggi's Ship;they
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;all
Queen;Khashoggi's Ship;so
Queen;Khashoggi's Ship;sexy
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;bad
Queen;Khashoggi's Ship;we
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;blitzed
Queen;Khashoggi's Ship;all
Queen;Khashoggi's Ship;in
Queen;Khashoggi's Ship;all
Queen;Khashoggi's Ship;it
Queen;Khashoggi's Ship;was
Queen;Khashoggi's Ship;a
Queen;Khashoggi's Ship;pretty
