artist_name;song_title;token
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;in
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;they
Johnny Cash;Kentucky Straight;make
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;they
Johnny Cash;Kentucky Straight;call
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;in
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;married
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;woman
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;bet
Johnny Cash;Kentucky Straight;she
Johnny Cash;Kentucky Straight;is
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;better
Johnny Cash;Kentucky Straight;woman
Johnny Cash;Kentucky Straight;than
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;is
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;call
Johnny Cash;Kentucky Straight;her
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;rambled
Johnny Cash;Kentucky Straight;round
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;country
Johnny Cash;Kentucky Straight;side
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;drifted
Johnny Cash;Kentucky Straight;near
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;far
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;been
Johnny Cash;Kentucky Straight;off
Johnny Cash;Kentucky Straight;to
Johnny Cash;Kentucky Straight;seek
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;fortune
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;in
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;they
Johnny Cash;Kentucky Straight;make
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;they
Johnny Cash;Kentucky Straight;call
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;in
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;married
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;woman
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;bet
Johnny Cash;Kentucky Straight;she
Johnny Cash;Kentucky Straight;is
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;better
Johnny Cash;Kentucky Straight;woman
Johnny Cash;Kentucky Straight;than
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;is
Johnny Cash;Kentucky Straight;whiskey
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;call
Johnny Cash;Kentucky Straight;her
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;rambled
Johnny Cash;Kentucky Straight;round
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;country
Johnny Cash;Kentucky Straight;side
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;drifted
Johnny Cash;Kentucky Straight;near
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;far
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;been
Johnny Cash;Kentucky Straight;off
Johnny Cash;Kentucky Straight;to
Johnny Cash;Kentucky Straight;seek
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;fortune
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;been
Johnny Cash;Kentucky Straight;followin'
Johnny Cash;Kentucky Straight;every
Johnny Cash;Kentucky Straight;star
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;rode
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;devil's
Johnny Cash;Kentucky Straight;highway
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;hell
Johnny Cash;Kentucky Straight;bound
Johnny Cash;Kentucky Straight;interstate
Johnny Cash;Kentucky Straight;but
Johnny Cash;Kentucky Straight;now
Johnny Cash;Kentucky Straight;i'm
Johnny Cash;Kentucky Straight;back
Johnny Cash;Kentucky Straight;at
Johnny Cash;Kentucky Straight;happy
Johnny Cash;Kentucky Straight;shack
Johnny Cash;Kentucky Straight;with
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;we
Johnny Cash;Kentucky Straight;rise
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;every
Johnny Cash;Kentucky Straight;morning
Johnny Cash;Kentucky Straight;with
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;chicken
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;every
Johnny Cash;Kentucky Straight;minute
Johnny Cash;Kentucky Straight;we're
Johnny Cash;Kentucky Straight;alive
Johnny Cash;Kentucky Straight;we're
Johnny Cash;Kentucky Straight;livin'
Johnny Cash;Kentucky Straight;she's
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;little
Johnny Cash;Kentucky Straight;bit
Johnny Cash;Kentucky Straight;old
Johnny Cash;Kentucky Straight;fashioned
Johnny Cash;Kentucky Straight;but
Johnny Cash;Kentucky Straight;her
Johnny Cash;Kentucky Straight;lovin's
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;to
Johnny Cash;Kentucky Straight;date
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;i'm
Johnny Cash;Kentucky Straight;happy
Johnny Cash;Kentucky Straight;here
Johnny Cash;Kentucky Straight;with
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;had
Johnny Cash;Kentucky Straight;looked
Johnny Cash;Kentucky Straight;for
Johnny Cash;Kentucky Straight;satisfaction
Johnny Cash;Kentucky Straight;in
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;arms
Johnny Cash;Kentucky Straight;of
Johnny Cash;Kentucky Straight;quite
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;few
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;i've
Johnny Cash;Kentucky Straight;done
Johnny Cash;Kentucky Straight;everything
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;was
Johnny Cash;Kentucky Straight;big
Johnny Cash;Kentucky Straight;enough
Johnny Cash;Kentucky Straight;to
Johnny Cash;Kentucky Straight;do
Johnny Cash;Kentucky Straight;but
Johnny Cash;Kentucky Straight;everywhere
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;see
Johnny Cash;Kentucky Straight;her
Johnny Cash;Kentucky Straight;face
Johnny Cash;Kentucky Straight;from
Johnny Cash;Kentucky Straight;maine
Johnny Cash;Kentucky Straight;to
Johnny Cash;Kentucky Straight;golden
Johnny Cash;Kentucky Straight;gate
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;knew
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;this
Johnny Cash;Kentucky Straight;is
Johnny Cash;Kentucky Straight;where
Johnny Cash;Kentucky Straight;it's
Johnny Cash;Kentucky Straight;at
Johnny Cash;Kentucky Straight;with
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;we
Johnny Cash;Kentucky Straight;rise
Johnny Cash;Kentucky Straight;up
Johnny Cash;Kentucky Straight;every
Johnny Cash;Kentucky Straight;morning
Johnny Cash;Kentucky Straight;with
Johnny Cash;Kentucky Straight;the
Johnny Cash;Kentucky Straight;chicken
Johnny Cash;Kentucky Straight;and
Johnny Cash;Kentucky Straight;every
Johnny Cash;Kentucky Straight;minute
Johnny Cash;Kentucky Straight;we're
Johnny Cash;Kentucky Straight;alive
Johnny Cash;Kentucky Straight;we're
Johnny Cash;Kentucky Straight;livin'
Johnny Cash;Kentucky Straight;i
Johnny Cash;Kentucky Straight;love
Johnny Cash;Kentucky Straight;her
Johnny Cash;Kentucky Straight;so
Johnny Cash;Kentucky Straight;she
Johnny Cash;Kentucky Straight;knows
Johnny Cash;Kentucky Straight;that
Johnny Cash;Kentucky Straight;it
Johnny Cash;Kentucky Straight;was
Johnny Cash;Kentucky Straight;worth
Johnny Cash;Kentucky Straight;a
Johnny Cash;Kentucky Straight;while
Johnny Cash;Kentucky Straight;to
Johnny Cash;Kentucky Straight;wait
Johnny Cash;Kentucky Straight;cause
Johnny Cash;Kentucky Straight;i'm
Johnny Cash;Kentucky Straight;happy
Johnny Cash;Kentucky Straight;here
Johnny Cash;Kentucky Straight;with
Johnny Cash;Kentucky Straight;my
Johnny Cash;Kentucky Straight;kentucky
Johnny Cash;Kentucky Straight;straight
