artist_name;song_title;token
Lady Gaga;Starstruck;groove
Lady Gaga;Starstruck;slam,
Lady Gaga;Starstruck;work
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;filter
Lady Gaga;Starstruck;that,
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;bump
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;groove
Lady Gaga;Starstruck;slam,
Lady Gaga;Starstruck;work
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;filter
Lady Gaga;Starstruck;that,
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;bump
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;groove
Lady Gaga;Starstruck;slam,
Lady Gaga;Starstruck;work
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;space
Lady Gaga;Starstruck;cowboy
Lady Gaga;Starstruck;just
Lady Gaga;Starstruck;play
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;gaga
Lady Gaga;Starstruck;in
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;room,
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck
Lady Gaga;Starstruck;cherry
Lady Gaga;Starstruck;cherry
Lady Gaga;Starstruck;cherry
Lady Gaga;Starstruck;cherry,
Lady Gaga;Starstruck;boom
Lady Gaga;Starstruck;boom
Lady Gaga;Starstruck;rollin'
Lady Gaga;Starstruck;up
Lady Gaga;Starstruck;to
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;club
Lady Gaga;Starstruck;on
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;weekend
Lady Gaga;Starstruck;groove
Lady Gaga;Starstruck;slam,
Lady Gaga;Starstruck;work
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;filter
Lady Gaga;Starstruck;that,
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;bump
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;groove
Lady Gaga;Starstruck;slam,
Lady Gaga;Starstruck;work
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;filter
Lady Gaga;Starstruck;that,
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;bump
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;groove
Lady Gaga;Starstruck;slam,
Lady Gaga;Starstruck;work
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;space
Lady Gaga;Starstruck;cowboy
Lady Gaga;Starstruck;just
Lady Gaga;Starstruck;play
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;gaga
Lady Gaga;Starstruck;in
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;room,
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck
Lady Gaga;Starstruck;cherry
Lady Gaga;Starstruck;cherry
Lady Gaga;Starstruck;cherry
Lady Gaga;Starstruck;cherry,
Lady Gaga;Starstruck;boom
Lady Gaga;Starstruck;boom
Lady Gaga;Starstruck;rollin'
Lady Gaga;Starstruck;up
Lady Gaga;Starstruck;to
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;club
Lady Gaga;Starstruck;on
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;weekend
Lady Gaga;Starstruck;stylin'
Lady Gaga;Starstruck;out
Lady Gaga;Starstruck;to
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;beat
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;you're
Lady Gaga;Starstruck;freakin'
Lady Gaga;Starstruck;fantasize
Lady Gaga;Starstruck;on
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;track
Lady Gaga;Starstruck;that
Lady Gaga;Starstruck;you're
Lady Gaga;Starstruck;tweakin'
Lady Gaga;Starstruck;blow
Lady Gaga;Starstruck;my
Lady Gaga;Starstruck;heart
Lady Gaga;Starstruck;up
Lady Gaga;Starstruck;put
Lady Gaga;Starstruck;your
Lady Gaga;Starstruck;hands
Lady Gaga;Starstruck;on
Lady Gaga;Starstruck;my
Lady Gaga;Starstruck;waist,
Lady Gaga;Starstruck;pull
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;fader
Lady Gaga;Starstruck;run
Lady Gaga;Starstruck;it
Lady Gaga;Starstruck;back
Lady Gaga;Starstruck;with
Lady Gaga;Starstruck;original
Lady Gaga;Starstruck;flavor
Lady Gaga;Starstruck;queue
Lady Gaga;Starstruck;me
Lady Gaga;Starstruck;up,
Lady Gaga;Starstruck;i'm
Lady Gaga;Starstruck;the
Lady Gaga;Starstruck;twelve
Lady Gaga;Starstruck;on
Lady Gaga;Starstruck;your
Lady Gaga;Starstruck;table
Lady Gaga;Starstruck;i'm
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck,
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;could
Lady Gaga;Starstruck;you
Lady Gaga;Starstruck;blow
Lady Gaga;Starstruck;my
Lady Gaga;Starstruck;heart
Lady Gaga;Starstruck;up?
Lady Gaga;Starstruck;i'm
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;could
Lady Gaga;Starstruck;you
Lady Gaga;Starstruck;blow
Lady Gaga;Starstruck;my
Lady Gaga;Starstruck;heart
Lady Gaga;Starstruck;up?
Lady Gaga;Starstruck;i'm
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;could
Lady Gaga;Starstruck;you
Lady Gaga;Starstruck;blow
Lady Gaga;Starstruck;my
Lady Gaga;Starstruck;heart
Lady Gaga;Starstruck;up?
Lady Gaga;Starstruck;i'm
Lady Gaga;Starstruck;so
Lady Gaga;Starstruck;starstruck
Lady Gaga;Starstruck;baby
Lady Gaga;Starstruck;could
