artist_name;song_title;token
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;old
Elvis Presley;Green, Green Grass Of Home;home
Elvis Presley;Green, Green Grass Of Home;town
Elvis Presley;Green, Green Grass Of Home;looks
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;same
Elvis Presley;Green, Green Grass Of Home;as
Elvis Presley;Green, Green Grass Of Home;i
Elvis Presley;Green, Green Grass Of Home;step
Elvis Presley;Green, Green Grass Of Home;down
Elvis Presley;Green, Green Grass Of Home;from
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;train
Elvis Presley;Green, Green Grass Of Home;and
Elvis Presley;Green, Green Grass Of Home;there
Elvis Presley;Green, Green Grass Of Home;to
Elvis Presley;Green, Green Grass Of Home;meet
Elvis Presley;Green, Green Grass Of Home;me
Elvis Presley;Green, Green Grass Of Home;is
Elvis Presley;Green, Green Grass Of Home;my
Elvis Presley;Green, Green Grass Of Home;mama
Elvis Presley;Green, Green Grass Of Home;and
Elvis Presley;Green, Green Grass Of Home;papa
Elvis Presley;Green, Green Grass Of Home;down
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;road,
Elvis Presley;Green, Green Grass Of Home;i
Elvis Presley;Green, Green Grass Of Home;look
Elvis Presley;Green, Green Grass Of Home;and
Elvis Presley;Green, Green Grass Of Home;there
Elvis Presley;Green, Green Grass Of Home;runs
Elvis Presley;Green, Green Grass Of Home;mary
Elvis Presley;Green, Green Grass Of Home;hair
Elvis Presley;Green, Green Grass Of Home;of
Elvis Presley;Green, Green Grass Of Home;gold
Elvis Presley;Green, Green Grass Of Home;and
Elvis Presley;Green, Green Grass Of Home;lips
Elvis Presley;Green, Green Grass Of Home;like
Elvis Presley;Green, Green Grass Of Home;cherries
Elvis Presley;Green, Green Grass Of Home;it's
Elvis Presley;Green, Green Grass Of Home;good
Elvis Presley;Green, Green Grass Of Home;to
Elvis Presley;Green, Green Grass Of Home;touch
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;green,
Elvis Presley;Green, Green Grass Of Home;green
Elvis Presley;Green, Green Grass Of Home;grass
Elvis Presley;Green, Green Grass Of Home;of
Elvis Presley;Green, Green Grass Of Home;home
Elvis Presley;Green, Green Grass Of Home;yes,
Elvis Presley;Green, Green Grass Of Home;they'll
Elvis Presley;Green, Green Grass Of Home;all
Elvis Presley;Green, Green Grass Of Home;come
Elvis Presley;Green, Green Grass Of Home;to
Elvis Presley;Green, Green Grass Of Home;meet
Elvis Presley;Green, Green Grass Of Home;me
Elvis Presley;Green, Green Grass Of Home;arms
Elvis Presley;Green, Green Grass Of Home;a'reaching,
Elvis Presley;Green, Green Grass Of Home;smiling
Elvis Presley;Green, Green Grass Of Home;sweetly
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;old
Elvis Presley;Green, Green Grass Of Home;home
Elvis Presley;Green, Green Grass Of Home;town
Elvis Presley;Green, Green Grass Of Home;looks
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;same
Elvis Presley;Green, Green Grass Of Home;as
Elvis Presley;Green, Green Grass Of Home;i
Elvis Presley;Green, Green Grass Of Home;step
Elvis Presley;Green, Green Grass Of Home;down
Elvis Presley;Green, Green Grass Of Home;from
Elvis Presley;Green, Green Grass Of Home;the
Elvis Presley;Green, Green Grass Of Home;train
Elvis Presley;Green, Green Grass Of Home;and
Elvis Presley;Green, Green Grass Of Home;there
Elvis Presley;Green, Green Grass Of Home;to
Elvis Presley;Green, Green Grass Of Home;meet
Elvis Presley;Green, Green Grass Of Home;me
Elvis Presley;Green, Green Grass Of Home;is
Elvis Presley;Green, Green Grass Of Home;my
Elvis Presley;Green, Green Grass Of Home;mama
Elvis Presley;Green, Green Grass Of Home;and
Elvis Presley;Green, Green Grass Of Home;papa
Elvis Presley;Green, Green Grass Of Home;down
Elvis Presley;Green, Green Grass Of Home;the
