artist_name;song_title;token
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;i
Elvis Presley;Mystery Train;ride,
Elvis Presley;Mystery Train;sixteen
Elvis Presley;Mystery Train;coaches
Elvis Presley;Mystery Train;long
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;i
Elvis Presley;Mystery Train;ride,
Elvis Presley;Mystery Train;sixteen
Elvis Presley;Mystery Train;coaches
Elvis Presley;Mystery Train;long
Elvis Presley;Mystery Train;well,
Elvis Presley;Mystery Train;that
Elvis Presley;Mystery Train;long
Elvis Presley;Mystery Train;black
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;carry
Elvis Presley;Mystery Train;my
Elvis Presley;Mystery Train;baby
Elvis Presley;Mystery Train;and
Elvis Presley;Mystery Train;gone
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;'round
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;bend
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;'round
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;bend
Elvis Presley;Mystery Train;well,
Elvis Presley;Mystery Train;it
Elvis Presley;Mystery Train;took
Elvis Presley;Mystery Train;my
Elvis Presley;Mystery Train;baby
Elvis Presley;Mystery Train;is
Elvis Presley;Mystery Train;gone
Elvis Presley;Mystery Train;do
Elvis Presley;Mystery Train;it
Elvis Presley;Mystery Train;again
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;down
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;line
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;down
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;line
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;i
Elvis Presley;Mystery Train;ride,
Elvis Presley;Mystery Train;sixteen
Elvis Presley;Mystery Train;coaches
Elvis Presley;Mystery Train;long
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;i
Elvis Presley;Mystery Train;ride,
Elvis Presley;Mystery Train;sixteen
Elvis Presley;Mystery Train;coaches
Elvis Presley;Mystery Train;long
Elvis Presley;Mystery Train;well,
Elvis Presley;Mystery Train;that
Elvis Presley;Mystery Train;long
Elvis Presley;Mystery Train;black
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;carry
Elvis Presley;Mystery Train;my
Elvis Presley;Mystery Train;baby
Elvis Presley;Mystery Train;and
Elvis Presley;Mystery Train;gone
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;'round
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;bend
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;'round
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;bend
Elvis Presley;Mystery Train;well,
Elvis Presley;Mystery Train;it
Elvis Presley;Mystery Train;took
Elvis Presley;Mystery Train;my
Elvis Presley;Mystery Train;baby
Elvis Presley;Mystery Train;is
Elvis Presley;Mystery Train;gone
Elvis Presley;Mystery Train;do
Elvis Presley;Mystery Train;it
Elvis Presley;Mystery Train;again
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;down
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;line
Elvis Presley;Mystery Train;train
Elvis Presley;Mystery Train;train,
Elvis Presley;Mystery Train;comin'
Elvis Presley;Mystery Train;on
Elvis Presley;Mystery Train;down
Elvis Presley;Mystery Train;the
Elvis Presley;Mystery Train;line
Elvis Presley;Mystery Train;well,
Elvis Presley;Mystery Train;it's
Elvis Presley;Mystery Train;bringin'
Elvis Presley;Mystery Train;my
Elvis Presley;Mystery Train;baby
Elvis Presley;Mystery Train;'cause
Elvis Presley;Mystery Train;shes
Elvis Presley;Mystery Train;mine,
Elvis Presley;Mystery Train;all
Elvis Presley;Mystery Train;mine
