artist_name;song_title;token
Johnny Cash;Lost On The Desert;a
Johnny Cash;Lost On The Desert;burnin'
Johnny Cash;Lost On The Desert;hot
Johnny Cash;Lost On The Desert;sun
Johnny Cash;Lost On The Desert;a
Johnny Cash;Lost On The Desert;cryin'
Johnny Cash;Lost On The Desert;for
Johnny Cash;Lost On The Desert;water
Johnny Cash;Lost On The Desert;black
Johnny Cash;Lost On The Desert;wings
Johnny Cash;Lost On The Desert;circle
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;sky
Johnny Cash;Lost On The Desert;stumblin'
Johnny Cash;Lost On The Desert;and
Johnny Cash;Lost On The Desert;fallin'
Johnny Cash;Lost On The Desert;somebody's
Johnny Cash;Lost On The Desert;callin'
Johnny Cash;Lost On The Desert;you're
Johnny Cash;Lost On The Desert;lost
Johnny Cash;Lost On The Desert;on
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;desert
Johnny Cash;Lost On The Desert;to
Johnny Cash;Lost On The Desert;die
Johnny Cash;Lost On The Desert;i
Johnny Cash;Lost On The Desert;had
Johnny Cash;Lost On The Desert;to
Johnny Cash;Lost On The Desert;give
Johnny Cash;Lost On The Desert;up
Johnny Cash;Lost On The Desert;and
Johnny Cash;Lost On The Desert;they
Johnny Cash;Lost On The Desert;took
Johnny Cash;Lost On The Desert;me
Johnny Cash;Lost On The Desert;to
Johnny Cash;Lost On The Desert;jail
Johnny Cash;Lost On The Desert;but
Johnny Cash;Lost On The Desert;i
Johnny Cash;Lost On The Desert;hid
Johnny Cash;Lost On The Desert;all
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;money
Johnny Cash;Lost On The Desert;i
Johnny Cash;Lost On The Desert;got
Johnny Cash;Lost On The Desert;way
Johnny Cash;Lost On The Desert;out
Johnny Cash;Lost On The Desert;on
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;desert
Johnny Cash;Lost On The Desert;where
Johnny Cash;Lost On The Desert;no
Johnny Cash;Lost On The Desert;one
Johnny Cash;Lost On The Desert;could
Johnny Cash;Lost On The Desert;get
Johnny Cash;Lost On The Desert;it
Johnny Cash;Lost On The Desert;and
Johnny Cash;Lost On The Desert;i
Johnny Cash;Lost On The Desert;left
Johnny Cash;Lost On The Desert;a
Johnny Cash;Lost On The Desert;mark
Johnny Cash;Lost On The Desert;at
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;spot
Johnny Cash;Lost On The Desert;a
Johnny Cash;Lost On The Desert;burnin'
Johnny Cash;Lost On The Desert;hot
Johnny Cash;Lost On The Desert;sun
Johnny Cash;Lost On The Desert;a
Johnny Cash;Lost On The Desert;cryin'
Johnny Cash;Lost On The Desert;for
Johnny Cash;Lost On The Desert;water
Johnny Cash;Lost On The Desert;black
Johnny Cash;Lost On The Desert;wings
Johnny Cash;Lost On The Desert;circle
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;sky
Johnny Cash;Lost On The Desert;stumblin'
Johnny Cash;Lost On The Desert;and
Johnny Cash;Lost On The Desert;fallin'
Johnny Cash;Lost On The Desert;somebody's
Johnny Cash;Lost On The Desert;callin'
Johnny Cash;Lost On The Desert;you're
Johnny Cash;Lost On The Desert;lost
Johnny Cash;Lost On The Desert;on
Johnny Cash;Lost On The Desert;the
Johnny Cash;Lost On The Desert;desert
Johnny Cash;Lost On The Desert;to
Johnny Cash;Lost On The Desert;die
