artist_name;song_title;token
Backstreet Boys;Is It Just Me;used
Backstreet Boys;Is It Just Me;to
Backstreet Boys;Is It Just Me;heatin'
Backstreet Boys;Is It Just Me;up
Backstreet Boys;Is It Just Me;in
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;shower,
Backstreet Boys;Is It Just Me;out
Backstreet Boys;Is It Just Me;of
Backstreet Boys;Is It Just Me;her
Backstreet Boys;Is It Just Me;arms
Backstreet Boys;Is It Just Me;now
Backstreet Boys;Is It Just Me;you're
Backstreet Boys;Is It Just Me;always
Backstreet Boys;Is It Just Me;in
Backstreet Boys;Is It Just Me;a
Backstreet Boys;Is It Just Me;rush
Backstreet Boys;Is It Just Me;i
Backstreet Boys;Is It Just Me;could
Backstreet Boys;Is It Just Me;be
Backstreet Boys;Is It Just Me;paranoid
Backstreet Boys;Is It Just Me;but
Backstreet Boys;Is It Just Me;i
Backstreet Boys;Is It Just Me;swear,
Backstreet Boys;Is It Just Me;it's
Backstreet Boys;Is It Just Me;up
Backstreet Boys;Is It Just Me;in
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;air
Backstreet Boys;Is It Just Me;are
Backstreet Boys;Is It Just Me;you
Backstreet Boys;Is It Just Me;fallin'
Backstreet Boys;Is It Just Me;out
Backstreet Boys;Is It Just Me;of
Backstreet Boys;Is It Just Me;love?
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;more
Backstreet Boys;Is It Just Me;i
Backstreet Boys;Is It Just Me;think
Backstreet Boys;Is It Just Me;about
Backstreet Boys;Is It Just Me;what
Backstreet Boys;Is It Just Me;we
Backstreet Boys;Is It Just Me;were,
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;more
Backstreet Boys;Is It Just Me;that
Backstreet Boys;Is It Just Me;i'm
Backstreet Boys;Is It Just Me;sure
Backstreet Boys;Is It Just Me;sure,
Backstreet Boys;Is It Just Me;it
Backstreet Boys;Is It Just Me;wasn't
Backstreet Boys;Is It Just Me;what
Backstreet Boys;Is It Just Me;it
Backstreet Boys;Is It Just Me;was,
Backstreet Boys;Is It Just Me;yeah
Backstreet Boys;Is It Just Me;we
Backstreet Boys;Is It Just Me;used
Backstreet Boys;Is It Just Me;to
Backstreet Boys;Is It Just Me;be,
Backstreet Boys;Is It Just Me;used
Backstreet Boys;Is It Just Me;to
Backstreet Boys;Is It Just Me;be
Backstreet Boys;Is It Just Me;better
Backstreet Boys;Is It Just Me;(used
Backstreet Boys;Is It Just Me;to
Backstreet Boys;Is It Just Me;be
Backstreet Boys;Is It Just Me;better)
Backstreet Boys;Is It Just Me;used
Backstreet Boys;Is It Just Me;to
Backstreet Boys;Is It Just Me;heatin'
Backstreet Boys;Is It Just Me;up
Backstreet Boys;Is It Just Me;in
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;shower,
Backstreet Boys;Is It Just Me;out
Backstreet Boys;Is It Just Me;of
Backstreet Boys;Is It Just Me;her
Backstreet Boys;Is It Just Me;arms
Backstreet Boys;Is It Just Me;now
Backstreet Boys;Is It Just Me;you're
Backstreet Boys;Is It Just Me;always
Backstreet Boys;Is It Just Me;in
Backstreet Boys;Is It Just Me;a
Backstreet Boys;Is It Just Me;rush
Backstreet Boys;Is It Just Me;i
Backstreet Boys;Is It Just Me;could
Backstreet Boys;Is It Just Me;be
Backstreet Boys;Is It Just Me;paranoid
Backstreet Boys;Is It Just Me;but
Backstreet Boys;Is It Just Me;i
Backstreet Boys;Is It Just Me;swear,
Backstreet Boys;Is It Just Me;it's
Backstreet Boys;Is It Just Me;up
Backstreet Boys;Is It Just Me;in
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;air
Backstreet Boys;Is It Just Me;are
Backstreet Boys;Is It Just Me;you
Backstreet Boys;Is It Just Me;fallin'
Backstreet Boys;Is It Just Me;out
Backstreet Boys;Is It Just Me;of
Backstreet Boys;Is It Just Me;love?
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;more
Backstreet Boys;Is It Just Me;i
Backstreet Boys;Is It Just Me;think
Backstreet Boys;Is It Just Me;about
Backstreet Boys;Is It Just Me;what
Backstreet Boys;Is It Just Me;we
Backstreet Boys;Is It Just Me;were,
Backstreet Boys;Is It Just Me;the
Backstreet Boys;Is It Just Me;more
Backstreet Boys;Is It Just Me;that
Backstreet Boys;Is It Just Me;i'm
Backstreet Boys;Is It Just Me;sure
Backstreet Boys;Is It Just Me;sure,
Backstreet Boys;Is It Just Me;it
Backstreet Boys;Is It Just Me;wasn't
Backstreet Boys;Is It Just Me;what
Backstreet Boys;Is It Just Me;it
Backstreet Boys;Is It Just Me;was,
Backstreet Boys;Is It Just Me;yeah
Backstreet Boys;Is It Just Me;we
Backstreet Boys;Is It Just Me;used
Backstreet Boys;Is It Just Me;to
Backstreet Boys;Is It Just Me;be,
