artist_name;song_title;token
David Guetta;What I Did For Love;talking
David Guetta;What I Did For Love;loud
David Guetta;What I Did For Love;talking
David Guetta;What I Did For Love;crazy
David Guetta;What I Did For Love;lock
David Guetta;What I Did For Love;me
David Guetta;What I Did For Love;outside
David Guetta;What I Did For Love;praying
David Guetta;What I Did For Love;for
David Guetta;What I Did For Love;the
David Guetta;What I Did For Love;rain
David Guetta;What I Did For Love;to
David Guetta;What I Did For Love;come
David Guetta;What I Did For Love;bone
David Guetta;What I Did For Love;dry
David Guetta;What I Did For Love;again
David Guetta;What I Did For Love;guess
David Guetta;What I Did For Love;it
David Guetta;What I Did For Love;true
David Guetta;What I Did For Love;what
David Guetta;What I Did For Love;they
David Guetta;What I Did For Love;say
David Guetta;What I Did For Love;i'm
David Guetta;What I Did For Love;always
David Guetta;What I Did For Love;late
David Guetta;What I Did For Love;say
David Guetta;What I Did For Love;you
David Guetta;What I Did For Love;need
David Guetta;What I Did For Love;a
David Guetta;What I Did For Love;little
David Guetta;What I Did For Love;space
David Guetta;What I Did For Love;i'm
David Guetta;What I Did For Love;in
David Guetta;What I Did For Love;your
David Guetta;What I Did For Love;way
David Guetta;What I Did For Love;it
David Guetta;What I Did For Love;hurts
David Guetta;What I Did For Love;that
David Guetta;What I Did For Love;i
David Guetta;What I Did For Love;remember
David Guetta;What I Did For Love;every
David Guetta;What I Did For Love;scar
David Guetta;What I Did For Love;and
David Guetta;What I Did For Love;i've
David Guetta;What I Did For Love;learned
David Guetta;What I Did For Love;but
David Guetta;What I Did For Love;living
David Guetta;What I Did For Love;is
David Guetta;What I Did For Love;the
David Guetta;What I Did For Love;hardest
David Guetta;What I Did For Love;part
David Guetta;What I Did For Love;i
David Guetta;What I Did For Love;can't
David Guetta;What I Did For Love;believe
David Guetta;What I Did For Love;what
David Guetta;What I Did For Love;i
David Guetta;What I Did For Love;did
David Guetta;What I Did For Love;for
David Guetta;What I Did For Love;love
David Guetta;What I Did For Love;talking
