artist_name;song_title;token
Michael Jackson;Don't Let It Get You Down;don't
Michael Jackson;Don't Let It Get You Down;let
Michael Jackson;Don't Let It Get You Down;it
Michael Jackson;Don't Let It Get You Down;get
Michael Jackson;Don't Let It Get You Down;you
Michael Jackson;Don't Let It Get You Down;down
Michael Jackson;Don't Let It Get You Down;when
Michael Jackson;Don't Let It Get You Down;you're
Michael Jackson;Don't Let It Get You Down;not
Michael Jackson;Don't Let It Get You Down;on
Michael Jackson;Don't Let It Get You Down;top
Michael Jackson;Don't Let It Get You Down;where
Michael Jackson;Don't Let It Get You Down;else
Michael Jackson;Don't Let It Get You Down;numbers
Michael Jackson;Don't Let It Get You Down;two
Michael Jackson;Don't Let It Get You Down;let
Michael Jackson;Don't Let It Get You Down;gets
Michael Jackson;Don't Let It Get You Down;up
Michael Jackson;Don't Let It Get You Down;and
Michael Jackson;Don't Let It Get You Down;never
Michael Jackson;Don't Let It Get You Down;stops,
Michael Jackson;Don't Let It Get You Down;no
Michael Jackson;Don't Let It Get You Down;ain't
Michael Jackson;Don't Let It Get You Down;double
Michael Jackson;Don't Let It Get You Down;same,
Michael Jackson;Don't Let It Get You Down;loving
Michael Jackson;Don't Let It Get You Down;me
Michael Jackson;Don't Let It Get You Down;bring
Michael Jackson;Don't Let It Get You Down;me
Michael Jackson;Don't Let It Get You Down;game
Michael Jackson;Don't Let It Get You Down;don't
Michael Jackson;Don't Let It Get You Down;let
Michael Jackson;Don't Let It Get You Down;it
Michael Jackson;Don't Let It Get You Down;get
Michael Jackson;Don't Let It Get You Down;you
Michael Jackson;Don't Let It Get You Down;down,
Michael Jackson;Don't Let It Get You Down;oh
Michael Jackson;Don't Let It Get You Down;no
Michael Jackson;Don't Let It Get You Down;don't
Michael Jackson;Don't Let It Get You Down;let
Michael Jackson;Don't Let It Get You Down;it
Michael Jackson;Don't Let It Get You Down;get
Michael Jackson;Don't Let It Get You Down;you
Michael Jackson;Don't Let It Get You Down;down
Michael Jackson;Don't Let It Get You Down;when
Michael Jackson;Don't Let It Get You Down;the
Michael Jackson;Don't Let It Get You Down;cards
Michael Jackson;Don't Let It Get You Down;are
Michael Jackson;Don't Let It Get You Down;wrong
Michael Jackson;Don't Let It Get You Down;pick
Michael Jackson;Don't Let It Get You Down;up
Michael Jackson;Don't Let It Get You Down;and
Michael Jackson;Don't Let It Get You Down;let
Michael Jackson;Don't Let It Get You Down;them
Michael Jackson;Don't Let It Get You Down;walked
Michael Jackson;Don't Let It Get You Down;away
Michael Jackson;Don't Let It Get You Down;before
Michael Jackson;Don't Let It Get You Down;you
Michael Jackson;Don't Let It Get You Down;loose
Michael Jackson;Don't Let It Get You Down;your
Michael Jackson;Don't Let It Get You Down;heart
Michael Jackson;Don't Let It Get You Down;(don't
Michael Jackson;Don't Let It Get You Down;regret,
Michael Jackson;Don't Let It Get You Down;girl)
Michael Jackson;Don't Let It Get You Down;don't
