artist_name;song_title;token
The White Strips;City Lights;i
The White Strips;City Lights;want
The White Strips;City Lights;to
The White Strips;City Lights;grab
The White Strips;City Lights;a
The White Strips;City Lights;stranger
The White Strips;City Lights;hand
The White Strips;City Lights;and
The White Strips;City Lights;hold
The White Strips;City Lights;it
The White Strips;City Lights;as
The White Strips;City Lights;tightly
The White Strips;City Lights;as
The White Strips;City Lights;i
The White Strips;City Lights;can
The White Strips;City Lights;and
The White Strips;City Lights;i
The White Strips;City Lights;will
The White Strips;City Lights;tell
The White Strips;City Lights;by
The White Strips;City Lights;their
The White Strips;City Lights;reaction
The White Strips;City Lights;if
The White Strips;City Lights;they're
The White Strips;City Lights;like
The White Strips;City Lights;me
The White Strips;City Lights;or
The White Strips;City Lights;if
The White Strips;City Lights;i
The White Strips;City Lights;am
The White Strips;City Lights;crazy
The White Strips;City Lights;when
The White Strips;City Lights;the
The White Strips;City Lights;lights
The White Strips;City Lights;of
The White Strips;City Lights;the
The White Strips;City Lights;city
The White Strips;City Lights;hit
The White Strips;City Lights;my
The White Strips;City Lights;eyes
The White Strips;City Lights;on
The White Strips;City Lights;the
The White Strips;City Lights;plane
The White Strips;City Lights;looking
The White Strips;City Lights;out
The White Strips;City Lights;the
The White Strips;City Lights;window
The White Strips;City Lights;i
The White Strips;City Lights;am
The White Strips;City Lights;consumed
The White Strips;City Lights;by
The White Strips;City Lights;a
The White Strips;City Lights;comforting
The White Strips;City Lights;notion
The White Strips;City Lights;that
The White Strips;City Lights;you
The White Strips;City Lights;are
The White Strips;City Lights;there
The White Strips;City Lights;and
The White Strips;City Lights;i
The White Strips;City Lights;am
The White Strips;City Lights;welcome
The White Strips;City Lights;if
The White Strips;City Lights;our
The White Strips;City Lights;miles
The White Strips;City Lights;have
The White Strips;City Lights;added
The White Strips;City Lights;up
The White Strips;City Lights;to
The White Strips;City Lights;i
The White Strips;City Lights;want
The White Strips;City Lights;to
The White Strips;City Lights;grab
The White Strips;City Lights;a
The White Strips;City Lights;stranger
The White Strips;City Lights;hand
The White Strips;City Lights;and
The White Strips;City Lights;hold
The White Strips;City Lights;it
The White Strips;City Lights;as
The White Strips;City Lights;tightly
The White Strips;City Lights;as
The White Strips;City Lights;i
The White Strips;City Lights;can
The White Strips;City Lights;and
The White Strips;City Lights;i
The White Strips;City Lights;will
The White Strips;City Lights;tell
The White Strips;City Lights;by
The White Strips;City Lights;their
The White Strips;City Lights;reaction
The White Strips;City Lights;if
The White Strips;City Lights;they're
The White Strips;City Lights;like
The White Strips;City Lights;me
The White Strips;City Lights;or
The White Strips;City Lights;if
The White Strips;City Lights;i
The White Strips;City Lights;am
The White Strips;City Lights;crazy
The White Strips;City Lights;when
The White Strips;City Lights;the
The White Strips;City Lights;lights
The White Strips;City Lights;of
The White Strips;City Lights;the
The White Strips;City Lights;city
The White Strips;City Lights;hit
The White Strips;City Lights;my
The White Strips;City Lights;eyes
The White Strips;City Lights;on
The White Strips;City Lights;the
The White Strips;City Lights;plane
The White Strips;City Lights;looking
The White Strips;City Lights;out
The White Strips;City Lights;the
The White Strips;City Lights;window
The White Strips;City Lights;i
The White Strips;City Lights;am
The White Strips;City Lights;consumed
The White Strips;City Lights;by
The White Strips;City Lights;a
The White Strips;City Lights;comforting
The White Strips;City Lights;notion
The White Strips;City Lights;that
The White Strips;City Lights;you
The White Strips;City Lights;are
The White Strips;City Lights;there
The White Strips;City Lights;and
The White Strips;City Lights;i
The White Strips;City Lights;am
The White Strips;City Lights;welcome
The White Strips;City Lights;if
The White Strips;City Lights;our
The White Strips;City Lights;miles
The White Strips;City Lights;have
The White Strips;City Lights;added
The White Strips;City Lights;up
The White Strips;City Lights;to
The White Strips;City Lights;a
The White Strips;City Lights;giant
The White Strips;City Lights;pile
The White Strips;City Lights;of
The White Strips;City Lights;distance
The White Strips;City Lights;that
The White Strips;City Lights;we
The White Strips;City Lights;cannot
The White Strips;City Lights;reach
The White Strips;City Lights;past
The White Strips;City Lights;climb
The White Strips;City Lights;or
The White Strips;City Lights;conquer
The White Strips;City Lights;will
The White Strips;City Lights;you
The White Strips;City Lights;dig
The White Strips;City Lights;a
The White Strips;City Lights;tunnel
The White Strips;City Lights;to
The White Strips;City Lights;me
The White Strips;City Lights;every
The White Strips;City Lights;move
The White Strips;City Lights;suspends
The White Strips;City Lights;an
The White Strips;City Lights;action
The White Strips;City Lights;any
The White Strips;City Lights;attempt
The White Strips;City Lights;to
The White Strips;City Lights;engage
The White Strips;City Lights;will
The White Strips;City Lights;push
The White Strips;City Lights;away
The White Strips;City Lights;what
The White Strips;City Lights;you
The White Strips;City Lights;want
The White Strips;City Lights;becomes
The White Strips;City Lights;a
The White Strips;City Lights;magnet
The White Strips;City Lights;opposing
The White Strips;City Lights;pulls
The White Strips;City Lights;never
The White Strips;City Lights;meeting
The White Strips;City Lights;can
The White Strips;City Lights;you
The White Strips;City Lights;combine
The White Strips;City Lights;a
The White Strips;City Lights;friend
The White Strips;City Lights;and
The White Strips;City Lights;mother
The White Strips;City Lights;can
The White Strips;City Lights;you
The White Strips;City Lights;blend
The White Strips;City Lights;a
The White Strips;City Lights;dad
The White Strips;City Lights;and
The White Strips;City Lights;brother
The White Strips;City Lights;must
The White Strips;City Lights;we
The White Strips;City Lights;have
The White Strips;City Lights;to
The White Strips;City Lights;pick
The White Strips;City Lights;one
The White Strips;City Lights;or
The White Strips;City Lights;the
The White Strips;City Lights;other
The White Strips;City Lights;will
The White Strips;City Lights;we
The White Strips;City Lights;know
The White Strips;City Lights;this
The White Strips;City Lights;or
The White Strips;City Lights;always
The White Strips;City Lights;wonder
The White Strips;City Lights;always
The White Strips;City Lights;wonder
The White Strips;City Lights;you
