artist_name;song_title;token
Madonna;Body Shop;with
Madonna;Body Shop;all
Madonna;Body Shop;these
Madonna;Body Shop;curves
Madonna;Body Shop;we
Madonna;Body Shop;might
Madonna;Body Shop;need
Madonna;Body Shop;to
Madonna;Body Shop;have
Madonna;Body Shop;the
Madonna;Body Shop;brakes
Madonna;Body Shop;looked
Madonna;Body Shop;at
Madonna;Body Shop;so
Madonna;Body Shop;pop
Madonna;Body Shop;the
Madonna;Body Shop;hood
Madonna;Body Shop;and
Madonna;Body Shop;see
Madonna;Body Shop;what's
Madonna;Body Shop;good
Madonna;Body Shop;i
Madonna;Body Shop;need
Madonna;Body Shop;a
Madonna;Body Shop;tune-up
Madonna;Body Shop;bad
Madonna;Body Shop;my
Madonna;Body Shop;precious
Madonna;Body Shop;love,
Madonna;Body Shop;i'm
Madonna;Body Shop;on
Madonna;Body Shop;a
Madonna;Body Shop;roll
Madonna;Body Shop;but
Madonna;Body Shop;my
Madonna;Body Shop;transmission's
Madonna;Body Shop;blown
Madonna;Body Shop;i
Madonna;Body Shop;heard
Madonna;Body Shop;a
Madonna;Body Shop;thump
Madonna;Body Shop;and
Madonna;Body Shop;then
Madonna;Body Shop;a
Madonna;Body Shop;knock
Madonna;Body Shop;i
Madonna;Body Shop;hear
Madonna;Body Shop;you
Madonna;Body Shop;work
Madonna;Body Shop;at
Madonna;Body Shop;a
Madonna;Body Shop;body
Madonna;Body Shop;shop
Madonna;Body Shop;i
Madonna;Body Shop;hear
Madonna;Body Shop;you
Madonna;Body Shop;work
Madonna;Body Shop;at
Madonna;Body Shop;a
Madonna;Body Shop;body
Madonna;Body Shop;shop
Madonna;Body Shop;you
Madonna;Body Shop;can
Madonna;Body Shop;keep
Madonna;Body Shop;it
Madonna;Body Shop;overnight
Madonna;Body Shop;with
Madonna;Body Shop;all
Madonna;Body Shop;these
Madonna;Body Shop;curves
Madonna;Body Shop;we
Madonna;Body Shop;might
Madonna;Body Shop;need
Madonna;Body Shop;to
Madonna;Body Shop;have
Madonna;Body Shop;the
Madonna;Body Shop;brakes
Madonna;Body Shop;looked
Madonna;Body Shop;at
Madonna;Body Shop;so
Madonna;Body Shop;pop
Madonna;Body Shop;the
Madonna;Body Shop;hood
Madonna;Body Shop;and
Madonna;Body Shop;see
Madonna;Body Shop;what's
Madonna;Body Shop;good
Madonna;Body Shop;i
Madonna;Body Shop;need
Madonna;Body Shop;a
Madonna;Body Shop;tune-up
Madonna;Body Shop;bad
Madonna;Body Shop;my
Madonna;Body Shop;precious
Madonna;Body Shop;love,
Madonna;Body Shop;i'm
Madonna;Body Shop;on
Madonna;Body Shop;a
Madonna;Body Shop;roll
Madonna;Body Shop;but
Madonna;Body Shop;my
Madonna;Body Shop;transmission's
Madonna;Body Shop;blown
Madonna;Body Shop;i
Madonna;Body Shop;heard
Madonna;Body Shop;a
Madonna;Body Shop;thump
Madonna;Body Shop;and
