artist_name;song_title;token
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;if
The White Strips;Wasting My Time;i'm
The White Strips;Wasting My Time;wasting
The White Strips;Wasting My Time;my
The White Strips;Wasting My Time;time
The White Strips;Wasting My Time;then
The White Strips;Wasting My Time;nothing
The White Strips;Wasting My Time;could
The White Strips;Wasting My Time;be
The White Strips;Wasting My Time;better
The White Strips;Wasting My Time;than
The White Strips;Wasting My Time;hangin'
The White Strips;Wasting My Time;on
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;line
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;waiting
The White Strips;Wasting My Time;for
The White Strips;Wasting My Time;a
The White Strips;Wasting My Time;honest
The White Strips;Wasting My Time;word
The White Strips;Wasting My Time;forever
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;if
The White Strips;Wasting My Time;you're
The White Strips;Wasting My Time;saying
The White Strips;Wasting My Time;goodbye
The White Strips;Wasting My Time;please
The White Strips;Wasting My Time;don't
The White Strips;Wasting My Time;you
The White Strips;Wasting My Time;think
The White Strips;Wasting My Time;me
The White Strips;Wasting My Time;better
The White Strips;Wasting My Time;for
The White Strips;Wasting My Time;recalling
The White Strips;Wasting My Time;every
The White Strips;Wasting My Time;rhyme
The White Strips;Wasting My Time;from
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;book
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;page
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;line
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;word
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;letter
The White Strips;Wasting My Time;well
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;windows
The White Strips;Wasting My Time;turning
The White Strips;Wasting My Time;blue
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;waters
The White Strips;Wasting My Time;ever
The White Strips;Wasting My Time;flowing
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;if
The White Strips;Wasting My Time;i'm
The White Strips;Wasting My Time;wasting
The White Strips;Wasting My Time;my
The White Strips;Wasting My Time;time
The White Strips;Wasting My Time;then
The White Strips;Wasting My Time;nothing
The White Strips;Wasting My Time;could
The White Strips;Wasting My Time;be
The White Strips;Wasting My Time;better
The White Strips;Wasting My Time;than
The White Strips;Wasting My Time;hangin'
The White Strips;Wasting My Time;on
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;line
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;waiting
The White Strips;Wasting My Time;for
The White Strips;Wasting My Time;a
The White Strips;Wasting My Time;honest
The White Strips;Wasting My Time;word
The White Strips;Wasting My Time;forever
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;if
The White Strips;Wasting My Time;you're
The White Strips;Wasting My Time;saying
The White Strips;Wasting My Time;goodbye
The White Strips;Wasting My Time;please
The White Strips;Wasting My Time;don't
The White Strips;Wasting My Time;you
The White Strips;Wasting My Time;think
The White Strips;Wasting My Time;me
The White Strips;Wasting My Time;better
The White Strips;Wasting My Time;for
The White Strips;Wasting My Time;recalling
The White Strips;Wasting My Time;every
The White Strips;Wasting My Time;rhyme
The White Strips;Wasting My Time;from
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;book
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;page
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;line
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;word
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;letter
The White Strips;Wasting My Time;well
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;windows
The White Strips;Wasting My Time;turning
The White Strips;Wasting My Time;blue
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;the
The White Strips;Wasting My Time;waters
The White Strips;Wasting My Time;ever
The White Strips;Wasting My Time;flowing
The White Strips;Wasting My Time;and
The White Strips;Wasting My Time;i
The White Strips;Wasting My Time;hope
The White Strips;Wasting My Time;i'm
The White Strips;Wasting My Time;not
The White Strips;Wasting My Time;a
The White Strips;Wasting My Time;fool
The White Strips;Wasting My Time;for
The White Strips;Wasting My Time;laughing
The White Strips;Wasting My Time;at
The White Strips;Wasting My Time;myself
The White Strips;Wasting My Time;as
The White Strips;Wasting My Time;you
The White Strips;Wasting My Time;were
The White Strips;Wasting My Time;going
