artist_name;song_title;token
Beyonce;So Amazing;love
Beyonce;So Amazing;has
Beyonce;So Amazing;truly
Beyonce;So Amazing;been
Beyonce;So Amazing;good
Beyonce;So Amazing;to
Beyonce;So Amazing;me
Beyonce;So Amazing;not
Beyonce;So Amazing;even
Beyonce;So Amazing;one
Beyonce;So Amazing;sad
Beyonce;So Amazing;day
Beyonce;So Amazing;or
Beyonce;So Amazing;minute
Beyonce;So Amazing;i
Beyonce;So Amazing;had
Beyonce;So Amazing;since
Beyonce;So Amazing;you
Beyonce;So Amazing;come
Beyonce;So Amazing;my
Beyonce;So Amazing;way
Beyonce;So Amazing;i
Beyonce;So Amazing;hope
Beyonce;So Amazing;you
Beyonce;So Amazing;know
Beyonce;So Amazing;i
Beyonce;So Amazing;gladly
Beyonce;So Amazing;go
Beyonce;So Amazing;anywhere
Beyonce;So Amazing;you
Beyonce;So Amazing;take
Beyonce;So Amazing;me
Beyonce;So Amazing;it's
Beyonce;So Amazing;so
Beyonce;So Amazing;amazing
Beyonce;So Amazing;to
Beyonce;So Amazing;be
Beyonce;So Amazing;loved
Beyonce;So Amazing;i'll
Beyonce;So Amazing;follow
Beyonce;So Amazing;you
Beyonce;So Amazing;to
Beyonce;So Amazing;the
Beyonce;So Amazing;moon
Beyonce;So Amazing;in
Beyonce;So Amazing;the
Beyonce;So Amazing;sky
Beyonce;So Amazing;above
Beyonce;So Amazing;got
Beyonce;So Amazing;to
Beyonce;So Amazing;tell
Beyonce;So Amazing;you
Beyonce;So Amazing;how
Beyonce;So Amazing;you
Beyonce;So Amazing;thrill
Beyonce;So Amazing;me
Beyonce;So Amazing;i'm
Beyonce;So Amazing;happy
Beyonce;So Amazing;as
Beyonce;So Amazing;i
Beyonce;So Amazing;can
Beyonce;So Amazing;be
Beyonce;So Amazing;you
Beyonce;So Amazing;have
Beyonce;So Amazing;come
Beyonce;So Amazing;and
Beyonce;So Amazing;changed
Beyonce;So Amazing;my
Beyonce;So Amazing;whole
Beyonce;So Amazing;world
Beyonce;So Amazing;love
Beyonce;So Amazing;has
Beyonce;So Amazing;truly
Beyonce;So Amazing;been
Beyonce;So Amazing;good
Beyonce;So Amazing;to
Beyonce;So Amazing;me
Beyonce;So Amazing;not
Beyonce;So Amazing;even
Beyonce;So Amazing;one
Beyonce;So Amazing;sad
Beyonce;So Amazing;day
Beyonce;So Amazing;or
Beyonce;So Amazing;minute
Beyonce;So Amazing;i
Beyonce;So Amazing;had
Beyonce;So Amazing;since
Beyonce;So Amazing;you
Beyonce;So Amazing;come
Beyonce;So Amazing;my
Beyonce;So Amazing;way
Beyonce;So Amazing;i
Beyonce;So Amazing;hope
Beyonce;So Amazing;you
Beyonce;So Amazing;know
Beyonce;So Amazing;i
Beyonce;So Amazing;gladly
Beyonce;So Amazing;go
Beyonce;So Amazing;anywhere
Beyonce;So Amazing;you
Beyonce;So Amazing;take
Beyonce;So Amazing;me
Beyonce;So Amazing;it's
Beyonce;So Amazing;so
Beyonce;So Amazing;amazing
Beyonce;So Amazing;to
Beyonce;So Amazing;be
Beyonce;So Amazing;loved
Beyonce;So Amazing;i'll
Beyonce;So Amazing;follow
Beyonce;So Amazing;you
Beyonce;So Amazing;to
Beyonce;So Amazing;the
Beyonce;So Amazing;moon
Beyonce;So Amazing;in
Beyonce;So Amazing;the
Beyonce;So Amazing;sky
Beyonce;So Amazing;above
Beyonce;So Amazing;got
Beyonce;So Amazing;to
Beyonce;So Amazing;tell
Beyonce;So Amazing;you
Beyonce;So Amazing;how
Beyonce;So Amazing;you
Beyonce;So Amazing;thrill
Beyonce;So Amazing;me
Beyonce;So Amazing;i'm
Beyonce;So Amazing;happy
Beyonce;So Amazing;as
Beyonce;So Amazing;i
Beyonce;So Amazing;can
Beyonce;So Amazing;be
Beyonce;So Amazing;you
Beyonce;So Amazing;have
Beyonce;So Amazing;come
Beyonce;So Amazing;and
Beyonce;So Amazing;changed
Beyonce;So Amazing;my
Beyonce;So Amazing;whole
Beyonce;So Amazing;world
Beyonce;So Amazing;bye
Beyonce;So Amazing;bye
Beyonce;So Amazing;sadness
