artist_name;song_title;token
Beyonce;Friends;my
Beyonce;Friends;friends,
Beyonce;Friends;real
Beyonce;Friends;friends,
Beyonce;Friends;better
Beyonce;Friends;than
Beyonce;Friends;your
Beyonce;Friends;friends
Beyonce;Friends;that's
Beyonce;Friends;how
Beyonce;Friends;we
Beyonce;Friends;keep
Beyonce;Friends;poppin'
Beyonce;Friends;out
Beyonce;Friends;that
Beyonce;Friends;benz,
Beyonce;Friends;yeah
Beyonce;Friends;no
Beyonce;Friends;foes,
Beyonce;Friends;real
Beyonce;Friends;friends,
Beyonce;Friends;we
Beyonce;Friends;ain't
Beyonce;Friends;even
Beyonce;Friends;got
Beyonce;Friends;to
Beyonce;Friends;pretend,
Beyonce;Friends;yeah
Beyonce;Friends;get
Beyonce;Friends;bands,
Beyonce;Friends;get
Beyonce;Friends;bands,
Beyonce;Friends;spend
Beyonce;Friends;it
Beyonce;Friends;all
Beyonce;Friends;on
Beyonce;Friends;my
Beyonce;Friends;friends
Beyonce;Friends;gon'
Beyonce;Friends;pull
Beyonce;Friends;me
Beyonce;Friends;up,
Beyonce;Friends;pull
Beyonce;Friends;me
Beyonce;Friends;up,
Beyonce;Friends;pull
Beyonce;Friends;me
Beyonce;Friends;up
Beyonce;Friends;and
Beyonce;Friends;never
Beyonce;Friends;let
Beyonce;Friends;me
Beyonce;Friends;down
Beyonce;Friends;(they
Beyonce;Friends;never
Beyonce;Friends;let
Beyonce;Friends;me
Beyonce;Friends;down)
Beyonce;Friends;my
Beyonce;Friends;friends,
Beyonce;Friends;real
Beyonce;Friends;friends,
Beyonce;Friends;better
Beyonce;Friends;than
Beyonce;Friends;your
Beyonce;Friends;friends
Beyonce;Friends;that's
Beyonce;Friends;how
Beyonce;Friends;we
Beyonce;Friends;keep
Beyonce;Friends;poppin'
Beyonce;Friends;out
Beyonce;Friends;that
Beyonce;Friends;benz,
Beyonce;Friends;yeah
Beyonce;Friends;no
Beyonce;Friends;foes,
Beyonce;Friends;real
