artist_name;song_title;token
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;know
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;know
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;boyfriend
Katy Perry;Use Your Love;is
Katy Perry;Use Your Love;out
Katy Perry;Use Your Love;of
Katy Perry;Use Your Love;town
Katy Perry;Use Your Love;so
Katy Perry;Use Your Love;have
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;drink,
Katy Perry;Use Your Love;let's
Katy Perry;Use Your Love;talk
Katy Perry;Use Your Love;it
Katy Perry;Use Your Love;over
Katy Perry;Use Your Love;so
Katy Perry;Use Your Love;many
Katy Perry;Use Your Love;things
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;shouldn't
Katy Perry;Use Your Love;be
Katy Perry;Use Your Love;sayin'
Katy Perry;Use Your Love;now
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;know,
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;like
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;boys
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;little
Katy Perry;Use Your Love;bit
Katy Perry;Use Your Love;older
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;girls
Katy Perry;Use Your Love;are
Katy Perry;Use Your Love;nowhere
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;be
Katy Perry;Use Your Love;found
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;know
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;know
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;boyfriend
Katy Perry;Use Your Love;is
Katy Perry;Use Your Love;out
Katy Perry;Use Your Love;of
Katy Perry;Use Your Love;town
Katy Perry;Use Your Love;so
Katy Perry;Use Your Love;have
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;drink,
Katy Perry;Use Your Love;let's
Katy Perry;Use Your Love;talk
Katy Perry;Use Your Love;it
Katy Perry;Use Your Love;over
Katy Perry;Use Your Love;so
Katy Perry;Use Your Love;many
Katy Perry;Use Your Love;things
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;shouldn't
Katy Perry;Use Your Love;be
Katy Perry;Use Your Love;sayin'
Katy Perry;Use Your Love;now
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;know,
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;like
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;boys
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;little
Katy Perry;Use Your Love;bit
Katy Perry;Use Your Love;older
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;girls
Katy Perry;Use Your Love;are
Katy Perry;Use Your Love;nowhere
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;be
Katy Perry;Use Your Love;found
Katy Perry;Use Your Love;they
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;split
Katy Perry;Use Your Love;when
Katy Perry;Use Your Love;i'm
Katy Perry;Use Your Love;in
Katy Perry;Use Your Love;trouble
Katy Perry;Use Your Love;but
Katy Perry;Use Your Love;i'll
Katy Perry;Use Your Love;tell
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;secrets
Katy Perry;Use Your Love;if
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;stick
Katy Perry;Use Your Love;around
Katy Perry;Use Your Love;the
Katy Perry;Use Your Love;undercover
Katy Perry;Use Your Love;lovers
Katy Perry;Use Your Love;under
Katy Perry;Use Your Love;the
Katy Perry;Use Your Love;covers
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;lo-uh-ove,
Katy Perry;Use Your Love;lo-uh-ove
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;lo-uh-ove,
Katy Perry;Use Your Love;lo-uh-ove
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;lo-uh-ove,
Katy Perry;Use Your Love;lo-uh-ove,
Katy Perry;Use Your Love;lo-uh-uh-uh-ove
Katy Perry;Use Your Love;trying
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;stop
Katy Perry;Use Your Love;my
Katy Perry;Use Your Love;head
Katy Perry;Use Your Love;from
Katy Perry;Use Your Love;spinning
Katy Perry;Use Your Love;too
Katy Perry;Use Your Love;much
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;drink,
Katy Perry;Use Your Love;not
Katy Perry;Use Your Love;making
Katy Perry;Use Your Love;sense
Katy Perry;Use Your Love;it's
Katy Perry;Use Your Love;been
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;while
Katy Perry;Use Your Love;since
Katy Perry;Use Your Love;i've
Katy Perry;Use Your Love;been
Katy Perry;Use Your Love;with
Katy Perry;Use Your Love;someone
Katy Perry;Use Your Love;new
Katy Perry;Use Your Love;that
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;can't
Katy Perry;Use Your Love;stop
Katy Perry;Use Your Love;the
Katy Perry;Use Your Love;way
Katy Perry;Use Your Love;i'm
Katy Perry;Use Your Love;feeling
Katy Perry;Use Your Love;as
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;leave,
Katy Perry;Use Your Love;please
Katy Perry;Use Your Love;could
Katy Perry;Use Your Love;you
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;close
Katy Perry;Use Your Love;the
Katy Perry;Use Your Love;door
Katy Perry;Use Your Love;now
Katy Perry;Use Your Love;that
Katy Perry;Use Your Love;our
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;affair
Katy Perry;Use Your Love;is
Katy Perry;Use Your Love;over
Katy Perry;Use Your Love;you're
Katy Perry;Use Your Love;exactly
Katy Perry;Use Your Love;what
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;was
Katy Perry;Use Your Love;looking
Katy Perry;Use Your Love;for
Katy Perry;Use Your Love;we'll
Katy Perry;Use Your Love;find
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;shoulder
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;cry
Katy Perry;Use Your Love;upon
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;(oh,
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love,
Katy Perry;Use Your Love;baby)
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;(oh,
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;now
Katy Perry;Use Your Love;baby)
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;(you
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;mean
Katy Perry;Use Your Love;nothing
Katy Perry;Use Your Love;at
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;me)
Katy Perry;Use Your Love;(you
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;mean
Katy Perry;Use Your Love;nothing
Katy Perry;Use Your Love;at
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;me)
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;just
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;use
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;(you
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;mean
Katy Perry;Use Your Love;nothing
Katy Perry;Use Your Love;at
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;me)
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight,
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;(you
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;mean
Katy Perry;Use Your Love;nothing
Katy Perry;Use Your Love;at
Katy Perry;Use Your Love;all
Katy Perry;Use Your Love;to
Katy Perry;Use Your Love;me)
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;wanna
Katy Perry;Use Your Love;lose
Katy Perry;Use Your Love;your
Katy Perry;Use Your Love;love
Katy Perry;Use Your Love;tonight
Katy Perry;Use Your Love;(you
Katy Perry;Use Your Love;don't
Katy Perry;Use Your Love;mean
Katy Perry;Use Your Love;nothing
Katy Perry;Use Your Love;at
Katy Perry;Use Your Love;all)
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;think
Katy Perry;Use Your Love;i'm
Katy Perry;Use Your Love;done
Katy Perry;Use Your Love;fuckin'
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;singin'
Katy Perry;Use Your Love;this
Katy Perry;Use Your Love;song,
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;think
Katy Perry;Use Your Love;i'm
Katy Perry;Use Your Love;done
Katy Perry;Use Your Love;fuckin'
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;singin'
Katy Perry;Use Your Love;this
Katy Perry;Use Your Love;song,
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;i
Katy Perry;Use Your Love;think
Katy Perry;Use Your Love;i'm
Katy Perry;Use Your Love;done
Katy Perry;Use Your Love;fuckin'
Katy Perry;Use Your Love;a
Katy Perry;Use Your Love;singin'
Katy Perry;Use Your Love;this
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;singin'
Katy Perry;Use Your Love;this
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;song
Katy Perry;Use Your Love;song
