artist_name;song_title;token
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;still
Artic Monkeys;Love Is A Laserquest;feel
Artic Monkeys;Love Is A Laserquest;younger
Artic Monkeys;Love Is A Laserquest;than
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;thought
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;would
Artic Monkeys;Love Is A Laserquest;by
Artic Monkeys;Love Is A Laserquest;now
Artic Monkeys;Love Is A Laserquest;or
Artic Monkeys;Love Is A Laserquest;darling
Artic Monkeys;Love Is A Laserquest;have
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;started
Artic Monkeys;Love Is A Laserquest;feeling
Artic Monkeys;Love Is A Laserquest;old
Artic Monkeys;Love Is A Laserquest;yet
Artic Monkeys;Love Is A Laserquest;don't
Artic Monkeys;Love Is A Laserquest;worry
Artic Monkeys;Love Is A Laserquest;i'm
Artic Monkeys;Love Is A Laserquest;sure
Artic Monkeys;Love Is A Laserquest;that
Artic Monkeys;Love Is A Laserquest;you're
Artic Monkeys;Love Is A Laserquest;still
Artic Monkeys;Love Is A Laserquest;breaking
Artic Monkeys;Love Is A Laserquest;hearts
Artic Monkeys;Love Is A Laserquest;with
Artic Monkeys;Love Is A Laserquest;the
Artic Monkeys;Love Is A Laserquest;efficiency
Artic Monkeys;Love Is A Laserquest;that
Artic Monkeys;Love Is A Laserquest;only
Artic Monkeys;Love Is A Laserquest;youth
Artic Monkeys;Love Is A Laserquest;can
Artic Monkeys;Love Is A Laserquest;harness
Artic Monkeys;Love Is A Laserquest;and
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;still
Artic Monkeys;Love Is A Laserquest;think
Artic Monkeys;Love Is A Laserquest;love
Artic Monkeys;Love Is A Laserquest;is
Artic Monkeys;Love Is A Laserquest;a
Artic Monkeys;Love Is A Laserquest;laserquest
Artic Monkeys;Love Is A Laserquest;or
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;take
Artic Monkeys;Love Is A Laserquest;it
Artic Monkeys;Love Is A Laserquest;all
Artic Monkeys;Love Is A Laserquest;more
Artic Monkeys;Love Is A Laserquest;seriously
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;still
Artic Monkeys;Love Is A Laserquest;feel
Artic Monkeys;Love Is A Laserquest;younger
Artic Monkeys;Love Is A Laserquest;than
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;thought
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;would
Artic Monkeys;Love Is A Laserquest;by
Artic Monkeys;Love Is A Laserquest;now
Artic Monkeys;Love Is A Laserquest;or
Artic Monkeys;Love Is A Laserquest;darling
Artic Monkeys;Love Is A Laserquest;have
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;started
Artic Monkeys;Love Is A Laserquest;feeling
Artic Monkeys;Love Is A Laserquest;old
Artic Monkeys;Love Is A Laserquest;yet
Artic Monkeys;Love Is A Laserquest;don't
Artic Monkeys;Love Is A Laserquest;worry
Artic Monkeys;Love Is A Laserquest;i'm
Artic Monkeys;Love Is A Laserquest;sure
Artic Monkeys;Love Is A Laserquest;that
Artic Monkeys;Love Is A Laserquest;you're
Artic Monkeys;Love Is A Laserquest;still
Artic Monkeys;Love Is A Laserquest;breaking
Artic Monkeys;Love Is A Laserquest;hearts
Artic Monkeys;Love Is A Laserquest;with
Artic Monkeys;Love Is A Laserquest;the
Artic Monkeys;Love Is A Laserquest;efficiency
Artic Monkeys;Love Is A Laserquest;that
Artic Monkeys;Love Is A Laserquest;only
Artic Monkeys;Love Is A Laserquest;youth
Artic Monkeys;Love Is A Laserquest;can
Artic Monkeys;Love Is A Laserquest;harness
Artic Monkeys;Love Is A Laserquest;and
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;still
Artic Monkeys;Love Is A Laserquest;think
Artic Monkeys;Love Is A Laserquest;love
Artic Monkeys;Love Is A Laserquest;is
Artic Monkeys;Love Is A Laserquest;a
Artic Monkeys;Love Is A Laserquest;laserquest
Artic Monkeys;Love Is A Laserquest;or
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;take
Artic Monkeys;Love Is A Laserquest;it
Artic Monkeys;Love Is A Laserquest;all
Artic Monkeys;Love Is A Laserquest;more
Artic Monkeys;Love Is A Laserquest;seriously
Artic Monkeys;Love Is A Laserquest;i've
Artic Monkeys;Love Is A Laserquest;tried
Artic Monkeys;Love Is A Laserquest;to
Artic Monkeys;Love Is A Laserquest;ask
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;this
Artic Monkeys;Love Is A Laserquest;in
Artic Monkeys;Love Is A Laserquest;some
Artic Monkeys;Love Is A Laserquest;daydreams
Artic Monkeys;Love Is A Laserquest;that
Artic Monkeys;Love Is A Laserquest;i've
Artic Monkeys;Love Is A Laserquest;had
Artic Monkeys;Love Is A Laserquest;but
Artic Monkeys;Love Is A Laserquest;you're
Artic Monkeys;Love Is A Laserquest;always
Artic Monkeys;Love Is A Laserquest;busy
Artic Monkeys;Love Is A Laserquest;being
Artic Monkeys;Love Is A Laserquest;make-believe
Artic Monkeys;Love Is A Laserquest;and
Artic Monkeys;Love Is A Laserquest;do
Artic Monkeys;Love Is A Laserquest;you
Artic Monkeys;Love Is A Laserquest;look
Artic Monkeys;Love Is A Laserquest;into
Artic Monkeys;Love Is A Laserquest;the
Artic Monkeys;Love Is A Laserquest;mirror
Artic Monkeys;Love Is A Laserquest;to
Artic Monkeys;Love Is A Laserquest;remind
Artic Monkeys;Love Is A Laserquest;yourself
