artist_name;song_title;token
David Bowie;Do Anything You Say;two
David Bowie;Do Anything You Say;by
David Bowie;Do Anything You Say;two,
David Bowie;Do Anything You Say;they
David Bowie;Do Anything You Say;go
David Bowie;Do Anything You Say;walking
David Bowie;Do Anything You Say;by
David Bowie;Do Anything You Say;hand
David Bowie;Do Anything You Say;in
David Bowie;Do Anything You Say;hand,
David Bowie;Do Anything You Say;they
David Bowie;Do Anything You Say;watch
David Bowie;Do Anything You Say;me
David Bowie;Do Anything You Say;cry
David Bowie;Do Anything You Say;[two
David Bowie;Do Anything You Say;by
David Bowie;Do Anything You Say;two,
David Bowie;Do Anything You Say;hand
David Bowie;Do Anything You Say;in
David Bowie;Do Anything You Say;hand]
David Bowie;Do Anything You Say;lonely
David Bowie;Do Anything You Say;nights,
David Bowie;Do Anything You Say;i
David Bowie;Do Anything You Say;dream
David Bowie;Do Anything You Say;you're
David Bowie;Do Anything You Say;there
David Bowie;Do Anything You Say;morning
David Bowie;Do Anything You Say;sun
David Bowie;Do Anything You Say;and
David Bowie;Do Anything You Say;you're
David Bowie;Do Anything You Say;gone
David Bowie;Do Anything You Say;[lonely
David Bowie;Do Anything You Say;nights,
David Bowie;Do Anything You Say;morning
David Bowie;Do Anything You Say;sun]
David Bowie;Do Anything You Say;i'll
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say
David Bowie;Do Anything You Say;[maybe]
David Bowie;Do Anything You Say;i'll
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say
David Bowie;Do Anything You Say;[maybe]
David Bowie;Do Anything You Say;i'll
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say,
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;two
David Bowie;Do Anything You Say;by
David Bowie;Do Anything You Say;two,
David Bowie;Do Anything You Say;they
David Bowie;Do Anything You Say;go
David Bowie;Do Anything You Say;walking
David Bowie;Do Anything You Say;by
David Bowie;Do Anything You Say;hand
David Bowie;Do Anything You Say;in
David Bowie;Do Anything You Say;hand,
David Bowie;Do Anything You Say;they
David Bowie;Do Anything You Say;watch
David Bowie;Do Anything You Say;me
David Bowie;Do Anything You Say;cry
David Bowie;Do Anything You Say;[two
David Bowie;Do Anything You Say;by
David Bowie;Do Anything You Say;two,
David Bowie;Do Anything You Say;hand
David Bowie;Do Anything You Say;in
David Bowie;Do Anything You Say;hand]
David Bowie;Do Anything You Say;lonely
David Bowie;Do Anything You Say;nights,
David Bowie;Do Anything You Say;i
David Bowie;Do Anything You Say;dream
David Bowie;Do Anything You Say;you're
David Bowie;Do Anything You Say;there
David Bowie;Do Anything You Say;morning
David Bowie;Do Anything You Say;sun
David Bowie;Do Anything You Say;and
David Bowie;Do Anything You Say;you're
David Bowie;Do Anything You Say;gone
David Bowie;Do Anything You Say;[lonely
David Bowie;Do Anything You Say;nights,
David Bowie;Do Anything You Say;morning
David Bowie;Do Anything You Say;sun]
David Bowie;Do Anything You Say;i'll
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say
David Bowie;Do Anything You Say;[maybe]
David Bowie;Do Anything You Say;i'll
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say
David Bowie;Do Anything You Say;[maybe]
David Bowie;Do Anything You Say;i'll
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;you
David Bowie;Do Anything You Say;say,
David Bowie;Do Anything You Say;do
David Bowie;Do Anything You Say;anything
David Bowie;Do Anything You Say;one
