artist_name;song_title;token
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;(ah
Spice Girls;Move Over;generation
Spice Girls;Move Over;next),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;(generation),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;(generation,
Spice Girls;Move Over;yeah),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;hold
Spice Girls;Move Over;it
Spice Girls;Move Over;down,
Spice Girls;Move Over;feel
Spice Girls;Move Over;the
Spice Girls;Move Over;noise,
Spice Girls;Move Over;let
Spice Girls;Move Over;'em
Spice Girls;Move Over;know
Spice Girls;Move Over;it's
Spice Girls;Move Over;a
Spice Girls;Move Over;fight,
Spice Girls;Move Over;pick
Spice Girls;Move Over;it
Spice Girls;Move Over;up
Spice Girls;Move Over;it's
Spice Girls;Move Over;alive,
Spice Girls;Move Over;hold
Spice Girls;Move Over;it
Spice Girls;Move Over;down,
Spice Girls;Move Over;feel
Spice Girls;Move Over;the
Spice Girls;Move Over;noise,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;(ah
Spice Girls;Move Over;generation
Spice Girls;Move Over;next),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;(generation),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;(generation,
Spice Girls;Move Over;yeah),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;hold
Spice Girls;Move Over;it
Spice Girls;Move Over;down,
Spice Girls;Move Over;feel
Spice Girls;Move Over;the
Spice Girls;Move Over;noise,
Spice Girls;Move Over;let
Spice Girls;Move Over;'em
Spice Girls;Move Over;know
Spice Girls;Move Over;it's
Spice Girls;Move Over;a
Spice Girls;Move Over;fight,
Spice Girls;Move Over;pick
Spice Girls;Move Over;it
Spice Girls;Move Over;up
Spice Girls;Move Over;it's
Spice Girls;Move Over;alive,
Spice Girls;Move Over;hold
Spice Girls;Move Over;it
Spice Girls;Move Over;down,
Spice Girls;Move Over;feel
Spice Girls;Move Over;the
Spice Girls;Move Over;noise,
Spice Girls;Move Over;let
Spice Girls;Move Over;'em
Spice Girls;Move Over;know
Spice Girls;Move Over;it's
Spice Girls;Move Over;a
Spice Girls;Move Over;fight,
Spice Girls;Move Over;pick
Spice Girls;Move Over;it
Spice Girls;Move Over;up
Spice Girls;Move Over;it's
Spice Girls;Move Over;alive,
Spice Girls;Move Over;move
Spice Girls;Move Over;over
Spice Girls;Move Over;yeah,
Spice Girls;Move Over;don't
Spice Girls;Move Over;do
Spice Girls;Move Over;it
Spice Girls;Move Over;over
Spice Girls;Move Over;(yeah,
Spice Girls;Move Over;yeah,
Spice Girls;Move Over;yeah),
Spice Girls;Move Over;'cause
Spice Girls;Move Over;it's
Spice Girls;Move Over;over
Spice Girls;Move Over;yeah,
Spice Girls;Move Over;yeah,
Spice Girls;Move Over;yeah
Spice Girls;Move Over;(don't
Spice Girls;Move Over;do
Spice Girls;Move Over;it
Spice Girls;Move Over;over),
Spice Girls;Move Over;generation
Spice Girls;Move Over;next.
Spice Girls;Move Over;next
Spice Girls;Move Over;phase
Spice Girls;Move Over;next
Spice Girls;Move Over;stage
Spice Girls;Move Over;next
Spice Girls;Move Over;grade,
Spice Girls;Move Over;next
Spice Girls;Move Over;wave
Spice Girls;Move Over;let
Spice Girls;Move Over;me
Spice Girls;Move Over;tell
Spice Girls;Move Over;you
Spice Girls;Move Over;'bout
Spice Girls;Move Over;a
Spice Girls;Move Over;thing,
Spice Girls;Move Over;gotta
Spice Girls;Move Over;put
Spice Girls;Move Over;it
Spice Girls;Move Over;to
Spice Girls;Move Over;the
Spice Girls;Move Over;test,
Spice Girls;Move Over;it's
Spice Girls;Move Over;a
Spice Girls;Move Over;celebration,
Spice Girls;Move Over;motivation,
Spice Girls;Move Over;generation
Spice Girls;Move Over;next
Spice Girls;Move Over;well
Spice Girls;Move Over;sow
Spice Girls;Move Over;me
Spice Girls;Move Over;the
Spice Girls;Move Over;seed,
Spice Girls;Move Over;every
Spice Girls;Move Over;colour,
Spice Girls;Move Over;every
