artist_name;song_title;token
Aretha Franklin;A Deeper Love;rock
Aretha Franklin;A Deeper Love;rock
Aretha Franklin;A Deeper Love;it's
Aretha Franklin;A Deeper Love;time
Aretha Franklin;A Deeper Love;to
Aretha Franklin;A Deeper Love;jam,
Aretha Franklin;A Deeper Love;y'all
Aretha Franklin;A Deeper Love;freaks,
Aretha Franklin;A Deeper Love;get
Aretha Franklin;A Deeper Love;up
Aretha Franklin;A Deeper Love;against
Aretha Franklin;A Deeper Love;the
Aretha Franklin;A Deeper Love;wall
Aretha Franklin;A Deeper Love;and
Aretha Franklin;A Deeper Love;let's
Aretha Franklin;A Deeper Love;rock,
Aretha Franklin;A Deeper Love;hey
Aretha Franklin;A Deeper Love;no
Aretha Franklin;A Deeper Love;longer
Aretha Franklin;A Deeper Love;will
Aretha Franklin;A Deeper Love;i
Aretha Franklin;A Deeper Love;do
Aretha Franklin;A Deeper Love;all
Aretha Franklin;A Deeper Love;the
Aretha Franklin;A Deeper Love;things
Aretha Franklin;A Deeper Love;that
Aretha Franklin;A Deeper Love;i
Aretha Franklin;A Deeper Love;used
Aretha Franklin;A Deeper Love;to
Aretha Franklin;A Deeper Love;do
Aretha Franklin;A Deeper Love;stood
Aretha Franklin;A Deeper Love;by
Aretha Franklin;A Deeper Love;your
Aretha Franklin;A Deeper Love;side
Aretha Franklin;A Deeper Love;in
Aretha Franklin;A Deeper Love;innocence
Aretha Franklin;A Deeper Love;for
Aretha Franklin;A Deeper Love;my
Aretha Franklin;A Deeper Love;love
Aretha Franklin;A Deeper Love;was
Aretha Franklin;A Deeper Love;just
Aretha Franklin;A Deeper Love;for
Aretha Franklin;A Deeper Love;you
Aretha Franklin;A Deeper Love;well,
Aretha Franklin;A Deeper Love;i'm
Aretha Franklin;A Deeper Love;a
Aretha Franklin;A Deeper Love;big
Aretha Franklin;A Deeper Love;girl
Aretha Franklin;A Deeper Love;now
Aretha Franklin;A Deeper Love;with
Aretha Franklin;A Deeper Love;big
Aretha Franklin;A Deeper Love;needs
Aretha Franklin;A Deeper Love;and
Aretha Franklin;A Deeper Love;desires
Aretha Franklin;A Deeper Love;so
Aretha Franklin;A Deeper Love;don't
Aretha Franklin;A Deeper Love;you
Aretha Franklin;A Deeper Love;come
Aretha Franklin;A Deeper Love;around
Aretha Franklin;A Deeper Love;if
Aretha Franklin;A Deeper Love;you
Aretha Franklin;A Deeper Love;can't
Aretha Franklin;A Deeper Love;take
Aretha Franklin;A Deeper Love;me
Aretha Franklin;A Deeper Love;higher
Aretha Franklin;A Deeper Love;rock
Aretha Franklin;A Deeper Love;rock
Aretha Franklin;A Deeper Love;it's
Aretha Franklin;A Deeper Love;time
Aretha Franklin;A Deeper Love;to
Aretha Franklin;A Deeper Love;jam,
Aretha Franklin;A Deeper Love;y'all
Aretha Franklin;A Deeper Love;freaks,
Aretha Franklin;A Deeper Love;get
Aretha Franklin;A Deeper Love;up
Aretha Franklin;A Deeper Love;against
Aretha Franklin;A Deeper Love;the
Aretha Franklin;A Deeper Love;wall
Aretha Franklin;A Deeper Love;and
Aretha Franklin;A Deeper Love;let's
Aretha Franklin;A Deeper Love;rock,
Aretha Franklin;A Deeper Love;hey
Aretha Franklin;A Deeper Love;no
Aretha Franklin;A Deeper Love;longer
Aretha Franklin;A Deeper Love;will
Aretha Franklin;A Deeper Love;i
Aretha Franklin;A Deeper Love;do
Aretha Franklin;A Deeper Love;all
Aretha Franklin;A Deeper Love;the
Aretha Franklin;A Deeper Love;things
Aretha Franklin;A Deeper Love;that
Aretha Franklin;A Deeper Love;i
Aretha Franklin;A Deeper Love;used
Aretha Franklin;A Deeper Love;to
Aretha Franklin;A Deeper Love;do
Aretha Franklin;A Deeper Love;stood
Aretha Franklin;A Deeper Love;by
Aretha Franklin;A Deeper Love;your
Aretha Franklin;A Deeper Love;side
Aretha Franklin;A Deeper Love;in
Aretha Franklin;A Deeper Love;innocence
Aretha Franklin;A Deeper Love;for
Aretha Franklin;A Deeper Love;my
Aretha Franklin;A Deeper Love;love
Aretha Franklin;A Deeper Love;was
Aretha Franklin;A Deeper Love;just
Aretha Franklin;A Deeper Love;for
Aretha Franklin;A Deeper Love;you
Aretha Franklin;A Deeper Love;well,
Aretha Franklin;A Deeper Love;i'm
Aretha Franklin;A Deeper Love;a
Aretha Franklin;A Deeper Love;big
Aretha Franklin;A Deeper Love;girl
Aretha Franklin;A Deeper Love;now
Aretha Franklin;A Deeper Love;with
Aretha Franklin;A Deeper Love;big
Aretha Franklin;A Deeper Love;needs
Aretha Franklin;A Deeper Love;and
Aretha Franklin;A Deeper Love;desires
Aretha Franklin;A Deeper Love;so
Aretha Franklin;A Deeper Love;don't
Aretha Franklin;A Deeper Love;you
Aretha Franklin;A Deeper Love;come
Aretha Franklin;A Deeper Love;around
Aretha Franklin;A Deeper Love;if
Aretha Franklin;A Deeper Love;you
Aretha Franklin;A Deeper Love;can't
Aretha Franklin;A Deeper Love;take
Aretha Franklin;A Deeper Love;me
Aretha Franklin;A Deeper Love;higher
Aretha Franklin;A Deeper Love;i
Aretha Franklin;A Deeper Love;like
Aretha Franklin;A Deeper Love;to
Aretha Franklin;A Deeper Love;rock
Aretha Franklin;A Deeper Love;a
Aretha Franklin;A Deeper Love;lot
Aretha Franklin;A Deeper Love;throw
Aretha Franklin;A Deeper Love;my
Aretha Franklin;A Deeper Love;love
Aretha Franklin;A Deeper Love;away
Aretha Franklin;A Deeper Love;on
