artist_name;song_title;token
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;final
Judas Priest;Future Of Mankind;quatrain
Judas Priest;Future Of Mankind;sealed
Judas Priest;Future Of Mankind;this
Judas Priest;Future Of Mankind;one
Judas Priest;Future Of Mankind;reveals
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;fate
Judas Priest;Future Of Mankind;and
Judas Priest;Future Of Mankind;so
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;friends
Judas Priest;Future Of Mankind;farewell
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;can
Judas Priest;Future Of Mankind;no
Judas Priest;Future Of Mankind;longer
Judas Priest;Future Of Mankind;wait
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;prophecies
Judas Priest;Future Of Mankind;remain
Judas Priest;Future Of Mankind;they
Judas Priest;Future Of Mankind;live
Judas Priest;Future Of Mankind;when
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;am
Judas Priest;Future Of Mankind;gone
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;wisdom
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;wise
Judas Priest;Future Of Mankind;eternally
Judas Priest;Future Of Mankind;endure
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;legacy
Judas Priest;Future Of Mankind;survives
Judas Priest;Future Of Mankind;so
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;can
Judas Priest;Future Of Mankind;rest
Judas Priest;Future Of Mankind;assured
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;secret
Judas Priest;Future Of Mankind;treasures
Judas Priest;Future Of Mankind;here
Judas Priest;Future Of Mankind;make
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;what
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;will
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;see
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;feel
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;hear
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;final
Judas Priest;Future Of Mankind;quatrain
Judas Priest;Future Of Mankind;sealed
Judas Priest;Future Of Mankind;this
Judas Priest;Future Of Mankind;one
Judas Priest;Future Of Mankind;reveals
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;fate
Judas Priest;Future Of Mankind;and
Judas Priest;Future Of Mankind;so
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;friends
Judas Priest;Future Of Mankind;farewell
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;can
Judas Priest;Future Of Mankind;no
Judas Priest;Future Of Mankind;longer
Judas Priest;Future Of Mankind;wait
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;prophecies
Judas Priest;Future Of Mankind;remain
Judas Priest;Future Of Mankind;they
Judas Priest;Future Of Mankind;live
Judas Priest;Future Of Mankind;when
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;am
Judas Priest;Future Of Mankind;gone
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;wisdom
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;wise
Judas Priest;Future Of Mankind;eternally
Judas Priest;Future Of Mankind;endure
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;legacy
Judas Priest;Future Of Mankind;survives
Judas Priest;Future Of Mankind;so
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;can
Judas Priest;Future Of Mankind;rest
Judas Priest;Future Of Mankind;assured
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;secret
Judas Priest;Future Of Mankind;treasures
Judas Priest;Future Of Mankind;here
Judas Priest;Future Of Mankind;make
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;what
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;will
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;see
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;feel
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;hear
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;as
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;life
Judas Priest;Future Of Mankind;evolves
Judas Priest;Future Of Mankind;these
Judas Priest;Future Of Mankind;visions
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;world
Judas Priest;Future Of Mankind;created
Judas Priest;Future Of Mankind;in
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;mind
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;made
Judas Priest;Future Of Mankind;them
Judas Priest;Future Of Mankind;all
Judas Priest;Future Of Mankind;begin
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;future
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;mankind
Judas Priest;Future Of Mankind;reveals
Judas Priest;Future Of Mankind;what
Judas Priest;Future Of Mankind;must
Judas Priest;Future Of Mankind;be
Judas Priest;Future Of Mankind;done
Judas Priest;Future Of Mankind;to
Judas Priest;Future Of Mankind;manifest
Judas Priest;Future Of Mankind;through
Judas Priest;Future Of Mankind;time
Judas Priest;Future Of Mankind;i'll
Judas Priest;Future Of Mankind;cross
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;rubicon
Judas Priest;Future Of Mankind;into
Judas Priest;Future Of Mankind;infinity
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;quest
Judas Priest;Future Of Mankind;has
Judas Priest;Future Of Mankind;now
Judas Priest;Future Of Mankind;been
Judas Priest;Future Of Mankind;won
Judas Priest;Future Of Mankind;i've
Judas Priest;Future Of Mankind;found
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;destiny
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;darkness
Judas Priest;Future Of Mankind;brings
Judas Priest;Future Of Mankind;me
Judas Priest;Future Of Mankind;home
Judas Priest;Future Of Mankind;rewarding
Judas Priest;Future Of Mankind;me
Judas Priest;Future Of Mankind;with
Judas Priest;Future Of Mankind;peace
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;see
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;feel
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;hear
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;as
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;life
Judas Priest;Future Of Mankind;evolves
Judas Priest;Future Of Mankind;these
Judas Priest;Future Of Mankind;visions
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;world
Judas Priest;Future Of Mankind;created
Judas Priest;Future Of Mankind;in
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;mind
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;made
Judas Priest;Future Of Mankind;them
Judas Priest;Future Of Mankind;all
Judas Priest;Future Of Mankind;begin
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;future
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;mankind
Judas Priest;Future Of Mankind;reveals
Judas Priest;Future Of Mankind;what
Judas Priest;Future Of Mankind;must
Judas Priest;Future Of Mankind;be
Judas Priest;Future Of Mankind;done
Judas Priest;Future Of Mankind;to
Judas Priest;Future Of Mankind;manifest
Judas Priest;Future Of Mankind;through
Judas Priest;Future Of Mankind;time
Judas Priest;Future Of Mankind;now
Judas Priest;Future Of Mankind;everything
Judas Priest;Future Of Mankind;shall
Judas Priest;Future Of Mankind;pass
Judas Priest;Future Of Mankind;we
Judas Priest;Future Of Mankind;all
Judas Priest;Future Of Mankind;know
Judas Priest;Future Of Mankind;that
Judas Priest;Future Of Mankind;it
Judas Priest;Future Of Mankind;must
Judas Priest;Future Of Mankind;for
Judas Priest;Future Of Mankind;nothing
Judas Priest;Future Of Mankind;ever
Judas Priest;Future Of Mankind;last
Judas Priest;Future Of Mankind;we
Judas Priest;Future Of Mankind;all
Judas Priest;Future Of Mankind;return
Judas Priest;Future Of Mankind;to
Judas Priest;Future Of Mankind;dust
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;beg
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;not
Judas Priest;Future Of Mankind;to
Judas Priest;Future Of Mankind;mourn
Judas Priest;Future Of Mankind;as
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;will
Judas Priest;Future Of Mankind;never
Judas Priest;Future Of Mankind;die
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;see
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;feel
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;hear
Judas Priest;Future Of Mankind;you
Judas Priest;Future Of Mankind;as
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;life
Judas Priest;Future Of Mankind;dissolves
Judas Priest;Future Of Mankind;these
Judas Priest;Future Of Mankind;visions
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;world
Judas Priest;Future Of Mankind;created
Judas Priest;Future Of Mankind;in
Judas Priest;Future Of Mankind;my
Judas Priest;Future Of Mankind;mind
Judas Priest;Future Of Mankind;i
Judas Priest;Future Of Mankind;made
Judas Priest;Future Of Mankind;them
Judas Priest;Future Of Mankind;all
Judas Priest;Future Of Mankind;begin
Judas Priest;Future Of Mankind;the
Judas Priest;Future Of Mankind;future
Judas Priest;Future Of Mankind;of
Judas Priest;Future Of Mankind;mankind
Judas Priest;Future Of Mankind;reveals
Judas Priest;Future Of Mankind;what
