artist_name;song_title;token
The White Strips;Effect And Cause;i
The White Strips;Effect And Cause;guess
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;have
The White Strips;Effect And Cause;to
The White Strips;Effect And Cause;have
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;problem
The White Strips;Effect And Cause;if
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;want
The White Strips;Effect And Cause;to
The White Strips;Effect And Cause;invent
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;contraption
The White Strips;Effect And Cause;first
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;cause
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;train
The White Strips;Effect And Cause;wreck
The White Strips;Effect And Cause;then
The White Strips;Effect And Cause;they
The White Strips;Effect And Cause;put
The White Strips;Effect And Cause;me
The White Strips;Effect And Cause;in
The White Strips;Effect And Cause;traction
The White Strips;Effect And Cause;well
The White Strips;Effect And Cause;first
The White Strips;Effect And Cause;came
The White Strips;Effect And Cause;an
The White Strips;Effect And Cause;action
The White Strips;Effect And Cause;and
The White Strips;Effect And Cause;then
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;reaction
The White Strips;Effect And Cause;but
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;can't
The White Strips;Effect And Cause;switch
The White Strips;Effect And Cause;around
The White Strips;Effect And Cause;for
The White Strips;Effect And Cause;your
The White Strips;Effect And Cause;own
The White Strips;Effect And Cause;satisfaction
The White Strips;Effect And Cause;well
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;burnt
The White Strips;Effect And Cause;my
The White Strips;Effect And Cause;house
The White Strips;Effect And Cause;down
The White Strips;Effect And Cause;and
The White Strips;Effect And Cause;got
The White Strips;Effect And Cause;mad
The White Strips;Effect And Cause;at
The White Strips;Effect And Cause;my
The White Strips;Effect And Cause;reaction
The White Strips;Effect And Cause;i
The White Strips;Effect And Cause;guess
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;have
The White Strips;Effect And Cause;to
The White Strips;Effect And Cause;have
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;problem
The White Strips;Effect And Cause;if
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;want
The White Strips;Effect And Cause;to
The White Strips;Effect And Cause;invent
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;contraption
The White Strips;Effect And Cause;first
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;cause
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;train
The White Strips;Effect And Cause;wreck
The White Strips;Effect And Cause;then
The White Strips;Effect And Cause;they
The White Strips;Effect And Cause;put
The White Strips;Effect And Cause;me
The White Strips;Effect And Cause;in
The White Strips;Effect And Cause;traction
The White Strips;Effect And Cause;well
The White Strips;Effect And Cause;first
The White Strips;Effect And Cause;came
The White Strips;Effect And Cause;an
The White Strips;Effect And Cause;action
The White Strips;Effect And Cause;and
The White Strips;Effect And Cause;then
The White Strips;Effect And Cause;a
The White Strips;Effect And Cause;reaction
The White Strips;Effect And Cause;but
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;can't
The White Strips;Effect And Cause;switch
The White Strips;Effect And Cause;around
The White Strips;Effect And Cause;for
The White Strips;Effect And Cause;your
The White Strips;Effect And Cause;own
The White Strips;Effect And Cause;satisfaction
The White Strips;Effect And Cause;well
The White Strips;Effect And Cause;you
The White Strips;Effect And Cause;burnt
The White Strips;Effect And Cause;my
The White Strips;Effect And Cause;house
The White Strips;Effect And Cause;down
The White Strips;Effect And Cause;and
The White Strips;Effect And Cause;got
