artist_name;song_title;token
Black Sabbath;Turn To Stone;no
Black Sabbath;Turn To Stone;use
Black Sabbath;Turn To Stone;in
Black Sabbath;Turn To Stone;you
Black Sabbath;Turn To Stone;trying
Black Sabbath;Turn To Stone;to
Black Sabbath;Turn To Stone;run
Black Sabbath;Turn To Stone;fate
Black Sabbath;Turn To Stone;has
Black Sabbath;Turn To Stone;taken
Black Sabbath;Turn To Stone;it's
Black Sabbath;Turn To Stone;toll
Black Sabbath;Turn To Stone;just
Black Sabbath;Turn To Stone;one
Black Sabbath;Turn To Stone;look
Black Sabbath;Turn To Stone;and
Black Sabbath;Turn To Stone;the
Black Sabbath;Turn To Stone;damage
Black Sabbath;Turn To Stone;is
Black Sabbath;Turn To Stone;done
Black Sabbath;Turn To Stone;burn
Black Sabbath;Turn To Stone;your
Black Sabbath;Turn To Stone;eyes
Black Sabbath;Turn To Stone;turn
Black Sabbath;Turn To Stone;your
Black Sabbath;Turn To Stone;heart
Black Sabbath;Turn To Stone;into
Black Sabbath;Turn To Stone;stone
Black Sabbath;Turn To Stone;history
Black Sabbath;Turn To Stone;foretold
Black Sabbath;Turn To Stone;of
Black Sabbath;Turn To Stone;a
Black Sabbath;Turn To Stone;circle
Black Sabbath;Turn To Stone;cast
Black Sabbath;Turn To Stone;in
Black Sabbath;Turn To Stone;gold
Black Sabbath;Turn To Stone;an
Black Sabbath;Turn To Stone;evil
Black Sabbath;Turn To Stone;seed
Black Sabbath;Turn To Stone;of
Black Sabbath;Turn To Stone;power
Black Sabbath;Turn To Stone;sealed
Black Sabbath;Turn To Stone;within
Black Sabbath;Turn To Stone;but
Black Sabbath;Turn To Stone;fate
Black Sabbath;Turn To Stone;has
Black Sabbath;Turn To Stone;lent
Black Sabbath;Turn To Stone;a
Black Sabbath;Turn To Stone;hand
Black Sabbath;Turn To Stone;destroyed
Black Sabbath;Turn To Stone;the
Black Sabbath;Turn To Stone;golden
Black Sabbath;Turn To Stone;band
Black Sabbath;Turn To Stone;and
Black Sabbath;Turn To Stone;freed
Black Sabbath;Turn To Stone;her
Black Sabbath;Turn To Stone;soul
Black Sabbath;Turn To Stone;to
Black Sabbath;Turn To Stone;wash
Black Sabbath;Turn To Stone;the
Black Sabbath;Turn To Stone;land
Black Sabbath;Turn To Stone;with
Black Sabbath;Turn To Stone;sin
Black Sabbath;Turn To Stone;ain't
Black Sabbath;Turn To Stone;no
Black Sabbath;Turn To Stone;use
Black Sabbath;Turn To Stone;in
Black Sabbath;Turn To Stone;you
Black Sabbath;Turn To Stone;trying
Black Sabbath;Turn To Stone;to
Black Sabbath;Turn To Stone;run
Black Sabbath;Turn To Stone;fate
Black Sabbath;Turn To Stone;has
Black Sabbath;Turn To Stone;taken
Black Sabbath;Turn To Stone;it's
Black Sabbath;Turn To Stone;toll
Black Sabbath;Turn To Stone;just
Black Sabbath;Turn To Stone;one
Black Sabbath;Turn To Stone;look
Black Sabbath;Turn To Stone;and
Black Sabbath;Turn To Stone;the
Black Sabbath;Turn To Stone;damage
Black Sabbath;Turn To Stone;is
Black Sabbath;Turn To Stone;done
Black Sabbath;Turn To Stone;burn
Black Sabbath;Turn To Stone;your
Black Sabbath;Turn To Stone;eyes
Black Sabbath;Turn To Stone;turn
Black Sabbath;Turn To Stone;your
Black Sabbath;Turn To Stone;heart
Black Sabbath;Turn To Stone;into
Black Sabbath;Turn To Stone;stone
Black Sabbath;Turn To Stone;she
Black Sabbath;Turn To Stone;cast
Black Sabbath;Turn To Stone;a
Black Sabbath;Turn To Stone;deadly
Black Sabbath;Turn To Stone;spell
Black Sabbath;Turn To Stone;she
Black Sabbath;Turn To Stone;put
Black Sabbath;Turn To Stone;a
Black Sabbath;Turn To Stone;spell
Black Sabbath;Turn To Stone;on
Black Sabbath;Turn To Stone;you
Black Sabbath;Turn To Stone;she's
Black Sabbath;Turn To Stone;got
Black Sabbath;Turn To Stone;evil
Black Sabbath;Turn To Stone;in
Black Sabbath;Turn To Stone;her
Black Sabbath;Turn To Stone;heart
Black Sabbath;Turn To Stone;turn
Black Sabbath;Turn To Stone;your
Black Sabbath;Turn To Stone;heart
Black Sabbath;Turn To Stone;into
Black Sabbath;Turn To Stone;stone
Black Sabbath;Turn To Stone;turn
Black Sabbath;Turn To Stone;your
Black Sabbath;Turn To Stone;heart
Black Sabbath;Turn To Stone;into
Black Sabbath;Turn To Stone;stone
