artist_name;song_title;token
Snoop Dogg;Which One Of You;yes
Snoop Dogg;Which One Of You;greetings
Snoop Dogg;Which One Of You;love
Snoop Dogg;Which One Of You;boys
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;inside
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;line
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;this
Snoop Dogg;Which One Of You;big
Snoop Dogg;Which One Of You;experience
Snoop Dogg;Which One Of You;for
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;2000
Snoop Dogg;Which One Of You;plus
Snoop Dogg;Which One Of You;cis
Snoop Dogg;Which One Of You;oh
Snoop Dogg;Which One Of You;oh
Snoop Dogg;Which One Of You;we
Snoop Dogg;Which One Of You;still
Snoop Dogg;Which One Of You;in
Snoop Dogg;Which One Of You;it
Snoop Dogg;Which One Of You;dig
Snoop Dogg;Which One Of You;thispimp
Snoop Dogg;Which One Of You;time
Snoop Dogg;Which One Of You;she
Snoop Dogg;Which One Of You;was
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;type
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;girl
Snoop Dogg;Which One Of You;to
Snoop Dogg;Which One Of You;play
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;i
Snoop Dogg;Which One Of You;met
Snoop Dogg;Which One Of You;her
Snoop Dogg;Which One Of You;just
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;other
Snoop Dogg;Which One Of You;day
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;yes
Snoop Dogg;Which One Of You;greetings
Snoop Dogg;Which One Of You;love
Snoop Dogg;Which One Of You;boys
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;inside
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;line
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;this
Snoop Dogg;Which One Of You;big
Snoop Dogg;Which One Of You;experience
Snoop Dogg;Which One Of You;for
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;2000
Snoop Dogg;Which One Of You;plus
Snoop Dogg;Which One Of You;cis
Snoop Dogg;Which One Of You;oh
Snoop Dogg;Which One Of You;oh
Snoop Dogg;Which One Of You;we
Snoop Dogg;Which One Of You;still
Snoop Dogg;Which One Of You;in
Snoop Dogg;Which One Of You;it
Snoop Dogg;Which One Of You;dig
Snoop Dogg;Which One Of You;thispimp
Snoop Dogg;Which One Of You;time
Snoop Dogg;Which One Of You;she
Snoop Dogg;Which One Of You;was
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;type
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;girl
Snoop Dogg;Which One Of You;to
Snoop Dogg;Which One Of You;play
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;i
Snoop Dogg;Which One Of You;met
Snoop Dogg;Which One Of You;her
Snoop Dogg;Which One Of You;just
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;other
Snoop Dogg;Which One Of You;day
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;she
Snoop Dogg;Which One Of You;really
Snoop Dogg;Which One Of You;didn't
Snoop Dogg;Which One Of You;wanna
Snoop Dogg;Which One Of You;gimme
Snoop Dogg;Which One Of You;no
Snoop Dogg;Which One Of You;play
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;as
Snoop Dogg;Which One Of You;i
Snoop Dogg;Which One Of You;walked
Snoop Dogg;Which One Of You;off
Snoop Dogg;Which One Of You;she
Snoop Dogg;Which One Of You;just
Snoop Dogg;Which One Of You;turned
Snoop Dogg;Which One Of You;away
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;i
Snoop Dogg;Which One Of You;saw
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;hanging
Snoop Dogg;Which One Of You;with
Snoop Dogg;Which One Of You;your
Snoop Dogg;Which One Of You;friends
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;they
Snoop Dogg;Which One Of You;was
Snoop Dogg;Which One Of You;looking
Snoop Dogg;Which One Of You;at
Snoop Dogg;Which One Of You;my
Snoop Dogg;Which One Of You;friends
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;but
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;y'all
Snoop Dogg;Which One Of You;was
Snoop Dogg;Which One Of You;checking
Snoop Dogg;Which One Of You;out
Snoop Dogg;Which One Of You;this
Snoop Dogg;Which One Of You;pimped
Snoop Dogg;Which One Of You;out
Snoop Dogg;Which One Of You;player
Snoop Dogg;Which One Of You;girl
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;don't
Snoop Dogg;Which One Of You;have
Snoop Dogg;Which One Of You;to
Snoop Dogg;Which One Of You;pretend
Snoop Dogg;Which One Of You;baby
Snoop Dogg;Which One Of You;i
Snoop Dogg;Which One Of You;seen
Snoop Dogg;Which One Of You;your
Snoop Dogg;Which One Of You;home
Snoop Dogg;Which One Of You;girls
Snoop Dogg;Which One Of You;jocking
Snoop Dogg;Which One Of You;ma
Snoop Dogg;Which One Of You;ride
Snoop Dogg;Which One Of You;and
Snoop Dogg;Which One Of You;oh
Snoop Dogg;Which One Of You;baby
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;y'all
Snoop Dogg;Which One Of You;will
Snoop Dogg;Which One Of You;step
Snoop Dogg;Which One Of You;off
Snoop Dogg;Which One Of You;inside
Snoop Dogg;Which One Of You;and
Snoop Dogg;Which One Of You;roll
Snoop Dogg;Which One Of You;away
Snoop Dogg;Which One Of You;with
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;u
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;4x
Snoop Dogg;Which One Of You;we
Snoop Dogg;Which One Of You;was
Snoop Dogg;Which One Of You;at
Snoop Dogg;Which One Of You;the
Snoop Dogg;Which One Of You;party
Snoop Dogg;Which One Of You;live
Snoop Dogg;Which One Of You;which
Snoop Dogg;Which One Of You;one
Snoop Dogg;Which One Of You;of
Snoop Dogg;Which One Of You;you
Snoop Dogg;Which One Of You;bitches
Snoop Dogg;Which One Of You;like
Snoop Dogg;Which One Of You;me
Snoop Dogg;Which One Of You;i
Snoop Dogg;Which One Of You;was
Snoop Dogg;Which One Of You;trying
Snoop Dogg;Which One Of You;to
