artist_name;song_title;token
The White Strips;A Martyr For My Love For You;she
The White Strips;A Martyr For My Love For You;was
The White Strips;A Martyr For My Love For You;sixteen
The White Strips;A Martyr For My Love For You;and
The White Strips;A Martyr For My Love For You;six
The White Strips;A Martyr For My Love For You;feet
The White Strips;A Martyr For My Love For You;tall
The White Strips;A Martyr For My Love For You;in
The White Strips;A Martyr For My Love For You;a
The White Strips;A Martyr For My Love For You;crowd
The White Strips;A Martyr For My Love For You;of
The White Strips;A Martyr For My Love For You;teenagers
The White Strips;A Martyr For My Love For You;comin'
The White Strips;A Martyr For My Love For You;out
The White Strips;A Martyr For My Love For You;of
The White Strips;A Martyr For My Love For You;the
The White Strips;A Martyr For My Love For You;zoo
The White Strips;A Martyr For My Love For You;she
The White Strips;A Martyr For My Love For You;stumbled
The White Strips;A Martyr For My Love For You;started
The White Strips;A Martyr For My Love For You;to
The White Strips;A Martyr For My Love For You;slip
The White Strips;A Martyr For My Love For You;and
The White Strips;A Martyr For My Love For You;fall
The White Strips;A Martyr For My Love For You;teeter-tottered
The White Strips;A Martyr For My Love For You;on
The White Strips;A Martyr For My Love For You;the
The White Strips;A Martyr For My Love For You;top
The White Strips;A Martyr For My Love For You;of
The White Strips;A Martyr For My Love For You;patent
The White Strips;A Martyr For My Love For You;leather
The White Strips;A Martyr For My Love For You;shoes
The White Strips;A Martyr For My Love For You;i
The White Strips;A Martyr For My Love For You;happened
The White Strips;A Martyr For My Love For You;to
The White Strips;A Martyr For My Love For You;catch
The White Strips;A Martyr For My Love For You;her
The White Strips;A Martyr For My Love For You;and
The White Strips;A Martyr For My Love For You;said
The White Strips;A Martyr For My Love For You;maybe
The White Strips;A Martyr For My Love For You;these
The White Strips;A Martyr For My Love For You;ruby
The White Strips;A Martyr For My Love For You;shoes
The White Strips;A Martyr For My Love For You;are
The White Strips;A Martyr For My Love For You;a
The White Strips;A Martyr For My Love For You;little
The White Strips;A Martyr For My Love For You;cumbersome
The White Strips;A Martyr For My Love For You;for
The White Strips;A Martyr For My Love For You;you
The White Strips;A Martyr For My Love For You;maybe
The White Strips;A Martyr For My Love For You;for
The White Strips;A Martyr For My Love For You;you
The White Strips;A Martyr For My Love For You;now
The White Strips;A Martyr For My Love For You;she
The White Strips;A Martyr For My Love For You;was
The White Strips;A Martyr For My Love For You;sixteen
The White Strips;A Martyr For My Love For You;and
The White Strips;A Martyr For My Love For You;six
The White Strips;A Martyr For My Love For You;feet
The White Strips;A Martyr For My Love For You;tall
The White Strips;A Martyr For My Love For You;in
The White Strips;A Martyr For My Love For You;a
