artist_name;song_title;token
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;a
The White Strips;Death Letter;letter
The White Strips;Death Letter;this
The White Strips;Death Letter;morning
The White Strips;Death Letter;what
The White Strips;Death Letter;do
The White Strips;Death Letter;you
The White Strips;Death Letter;reckon
The White Strips;Death Letter;it
The White Strips;Death Letter;read
The White Strips;Death Letter;it
The White Strips;Death Letter;said
The White Strips;Death Letter;the
The White Strips;Death Letter;gal
The White Strips;Death Letter;you
The White Strips;Death Letter;love
The White Strips;Death Letter;is
The White Strips;Death Letter;dead
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;a
The White Strips;Death Letter;letter
The White Strips;Death Letter;this
The White Strips;Death Letter;morning
The White Strips;Death Letter;what
The White Strips;Death Letter;do
The White Strips;Death Letter;you
The White Strips;Death Letter;reckon
The White Strips;Death Letter;it
The White Strips;Death Letter;read
The White Strips;Death Letter;said
The White Strips;Death Letter;hurry
The White Strips;Death Letter;hurry
The White Strips;Death Letter;because
The White Strips;Death Letter;the
The White Strips;Death Letter;gal
The White Strips;Death Letter;you
The White Strips;Death Letter;love
The White Strips;Death Letter;is
The White Strips;Death Letter;dead
The White Strips;Death Letter;well
The White Strips;Death Letter;i
The White Strips;Death Letter;packed
The White Strips;Death Letter;up
The White Strips;Death Letter;my
The White Strips;Death Letter;suitcase
The White Strips;Death Letter;i
The White Strips;Death Letter;took
The White Strips;Death Letter;off
The White Strips;Death Letter;down
The White Strips;Death Letter;the
The White Strips;Death Letter;road
The White Strips;Death Letter;when
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;there
The White Strips;Death Letter;she
The White Strips;Death Letter;was
The White Strips;Death Letter;layin'
The White Strips;Death Letter;on
The White Strips;Death Letter;the
The White Strips;Death Letter;cooling
The White Strips;Death Letter;board
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;a
The White Strips;Death Letter;letter
The White Strips;Death Letter;this
The White Strips;Death Letter;morning
The White Strips;Death Letter;what
The White Strips;Death Letter;do
The White Strips;Death Letter;you
The White Strips;Death Letter;reckon
The White Strips;Death Letter;it
The White Strips;Death Letter;read
The White Strips;Death Letter;it
The White Strips;Death Letter;said
The White Strips;Death Letter;the
The White Strips;Death Letter;gal
The White Strips;Death Letter;you
The White Strips;Death Letter;love
The White Strips;Death Letter;is
The White Strips;Death Letter;dead
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;a
The White Strips;Death Letter;letter
The White Strips;Death Letter;this
The White Strips;Death Letter;morning
The White Strips;Death Letter;what
The White Strips;Death Letter;do
The White Strips;Death Letter;you
The White Strips;Death Letter;reckon
The White Strips;Death Letter;it
The White Strips;Death Letter;read
The White Strips;Death Letter;said
The White Strips;Death Letter;hurry
The White Strips;Death Letter;hurry
The White Strips;Death Letter;because
The White Strips;Death Letter;the
The White Strips;Death Letter;gal
The White Strips;Death Letter;you
The White Strips;Death Letter;love
The White Strips;Death Letter;is
The White Strips;Death Letter;dead
The White Strips;Death Letter;well
The White Strips;Death Letter;i
The White Strips;Death Letter;packed
The White Strips;Death Letter;up
The White Strips;Death Letter;my
The White Strips;Death Letter;suitcase
The White Strips;Death Letter;i
The White Strips;Death Letter;took
The White Strips;Death Letter;off
The White Strips;Death Letter;down
The White Strips;Death Letter;the
The White Strips;Death Letter;road
The White Strips;Death Letter;when
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;there
The White Strips;Death Letter;she
The White Strips;Death Letter;was
The White Strips;Death Letter;layin'
The White Strips;Death Letter;on
The White Strips;Death Letter;the
The White Strips;Death Letter;cooling
The White Strips;Death Letter;board
The White Strips;Death Letter;i
The White Strips;Death Letter;packed
The White Strips;Death Letter;up
The White Strips;Death Letter;my
The White Strips;Death Letter;suitcase
The White Strips;Death Letter;and
The White Strips;Death Letter;i
The White Strips;Death Letter;took
The White Strips;Death Letter;off
The White Strips;Death Letter;down
The White Strips;Death Letter;the
The White Strips;Death Letter;road
The White Strips;Death Letter;when
The White Strips;Death Letter;i
The White Strips;Death Letter;got
The White Strips;Death Letter;there
The White Strips;Death Letter;she
The White Strips;Death Letter;was
The White Strips;Death Letter;layin'
The White Strips;Death Letter;on
The White Strips;Death Letter;the
The White Strips;Death Letter;cooling
The White Strips;Death Letter;board
The White Strips;Death Letter;it
The White Strips;Death Letter;looked
The White Strips;Death Letter;like
The White Strips;Death Letter;ten
The White Strips;Death Letter;thousand
The White Strips;Death Letter;people
The White Strips;Death Letter;standing
The White Strips;Death Letter;around
The White Strips;Death Letter;the
The White Strips;Death Letter;burial
