artist_name;song_title;token
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;got
Elvis Presley;Susan When She Tried;over
Elvis Presley;Susan When She Tried;charlotte
Elvis Presley;Susan When She Tried;thompson,
Elvis Presley;Susan When She Tried;goldie
Elvis Presley;Susan When She Tried;johnson,
Elvis Presley;Susan When She Tried;lord
Elvis Presley;Susan When She Tried;they
Elvis Presley;Susan When She Tried;done
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;wrong
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;took
Elvis Presley;Susan When She Tried;it
Elvis Presley;Susan When She Tried;hard
Elvis Presley;Susan When She Tried;with
Elvis Presley;Susan When She Tried;peggy
Elvis Presley;Susan When She Tried;harper
Elvis Presley;Susan When She Tried;she
Elvis Presley;Susan When She Tried;hurt
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;bad,
Elvis Presley;Susan When She Tried;but
Elvis Presley;Susan When She Tried;not
Elvis Presley;Susan When She Tried;for
Elvis Presley;Susan When She Tried;long
Elvis Presley;Susan When She Tried;there's
Elvis Presley;Susan When She Tried;just
Elvis Presley;Susan When She Tried;one
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;remember
Elvis Presley;Susan When She Tried;makes
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;feel
Elvis Presley;Susan When She Tried;funny
Elvis Presley;Susan When She Tried;down
Elvis Presley;Susan When She Tried;inside
Elvis Presley;Susan When She Tried;i'd
Elvis Presley;Susan When She Tried;trade
Elvis Presley;Susan When She Tried;'em
Elvis Presley;Susan When She Tried;all
Elvis Presley;Susan When She Tried;for
Elvis Presley;Susan When She Tried;just
Elvis Presley;Susan When She Tried;one
Elvis Presley;Susan When She Tried;hour
Elvis Presley;Susan When She Tried;of
Elvis Presley;Susan When She Tried;susan
Elvis Presley;Susan When She Tried;when
Elvis Presley;Susan When She Tried;she
Elvis Presley;Susan When She Tried;tried
Elvis Presley;Susan When She Tried;no
Elvis Presley;Susan When She Tried;there's
Elvis Presley;Susan When She Tried;never
Elvis Presley;Susan When She Tried;been
Elvis Presley;Susan When She Tried;a
Elvis Presley;Susan When She Tried;woman
Elvis Presley;Susan When She Tried;who
Elvis Presley;Susan When She Tried;could
Elvis Presley;Susan When She Tried;make
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;weak
Elvis Presley;Susan When She Tried;inside
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;got
Elvis Presley;Susan When She Tried;over
Elvis Presley;Susan When She Tried;charlotte
Elvis Presley;Susan When She Tried;thompson,
Elvis Presley;Susan When She Tried;goldie
Elvis Presley;Susan When She Tried;johnson,
Elvis Presley;Susan When She Tried;lord
Elvis Presley;Susan When She Tried;they
Elvis Presley;Susan When She Tried;done
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;wrong
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;took
Elvis Presley;Susan When She Tried;it
Elvis Presley;Susan When She Tried;hard
Elvis Presley;Susan When She Tried;with
Elvis Presley;Susan When She Tried;peggy
Elvis Presley;Susan When She Tried;harper
Elvis Presley;Susan When She Tried;she
Elvis Presley;Susan When She Tried;hurt
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;bad,
Elvis Presley;Susan When She Tried;but
Elvis Presley;Susan When She Tried;not
Elvis Presley;Susan When She Tried;for
Elvis Presley;Susan When She Tried;long
Elvis Presley;Susan When She Tried;there's
Elvis Presley;Susan When She Tried;just
Elvis Presley;Susan When She Tried;one
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;remember
Elvis Presley;Susan When She Tried;makes
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;feel
Elvis Presley;Susan When She Tried;funny
Elvis Presley;Susan When She Tried;down
Elvis Presley;Susan When She Tried;inside
Elvis Presley;Susan When She Tried;i'd
Elvis Presley;Susan When She Tried;trade
Elvis Presley;Susan When She Tried;'em
Elvis Presley;Susan When She Tried;all
Elvis Presley;Susan When She Tried;for
Elvis Presley;Susan When She Tried;just
Elvis Presley;Susan When She Tried;one
Elvis Presley;Susan When She Tried;hour
Elvis Presley;Susan When She Tried;of
Elvis Presley;Susan When She Tried;susan
Elvis Presley;Susan When She Tried;when
Elvis Presley;Susan When She Tried;she
Elvis Presley;Susan When She Tried;tried
Elvis Presley;Susan When She Tried;no
Elvis Presley;Susan When She Tried;there's
Elvis Presley;Susan When She Tried;never
Elvis Presley;Susan When She Tried;been
Elvis Presley;Susan When She Tried;a
Elvis Presley;Susan When She Tried;woman
Elvis Presley;Susan When She Tried;who
Elvis Presley;Susan When She Tried;could
Elvis Presley;Susan When She Tried;make
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;weak
Elvis Presley;Susan When She Tried;inside
Elvis Presley;Susan When She Tried;and
Elvis Presley;Susan When She Tried;give
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;what
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;needed
Elvis Presley;Susan When She Tried;like
Elvis Presley;Susan When She Tried;susan
Elvis Presley;Susan When She Tried;when
Elvis Presley;Susan When She Tried;she
Elvis Presley;Susan When She Tried;tried
Elvis Presley;Susan When She Tried;it
Elvis Presley;Susan When She Tried;gets
Elvis Presley;Susan When She Tried;worse
Elvis Presley;Susan When She Tried;in
Elvis Presley;Susan When She Tried;the
Elvis Presley;Susan When She Tried;summer
Elvis Presley;Susan When She Tried;when
Elvis Presley;Susan When She Tried;the
Elvis Presley;Susan When She Tried;nights
Elvis Presley;Susan When She Tried;are
Elvis Presley;Susan When She Tried;hot
Elvis Presley;Susan When She Tried;and
Elvis Presley;Susan When She Tried;long
Elvis Presley;Susan When She Tried;and
Elvis Presley;Susan When She Tried;it's
Elvis Presley;Susan When She Tried;bad
Elvis Presley;Susan When She Tried;in
Elvis Presley;Susan When She Tried;december
Elvis Presley;Susan When She Tried;when
Elvis Presley;Susan When She Tried;they
Elvis Presley;Susan When She Tried;play
Elvis Presley;Susan When She Tried;those
Elvis Presley;Susan When She Tried;christmas
Elvis Presley;Susan When She Tried;songs
Elvis Presley;Susan When She Tried;so
Elvis Presley;Susan When She Tried;if
Elvis Presley;Susan When She Tried;you
Elvis Presley;Susan When She Tried;ask
Elvis Presley;Susan When She Tried;me
Elvis Presley;Susan When She Tried;and
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;don't
Elvis Presley;Susan When She Tried;tell
Elvis Presley;Susan When She Tried;you
Elvis Presley;Susan When She Tried;bet
Elvis Presley;Susan When She Tried;your
Elvis Presley;Susan When She Tried;sweet
Elvis Presley;Susan When She Tried;bottom
Elvis Presley;Susan When She Tried;dollar
Elvis Presley;Susan When She Tried;i
Elvis Presley;Susan When She Tried;lied
Elvis Presley;Susan When She Tried;'cause
Elvis Presley;Susan When She Tried;there's
Elvis Presley;Susan When She Tried;never
Elvis Presley;Susan When She Tried;been
Elvis Presley;Susan When She Tried;one
Elvis Presley;Susan When She Tried;better
Elvis Presley;Susan When She Tried;than
Elvis Presley;Susan When She Tried;susan
Elvis Presley;Susan When She Tried;when
Elvis Presley;Susan When She Tried;she
Elvis Presley;Susan When She Tried;tried
